timestamp,ax,ay,az,wx,wy,wz
638.0,-0.324307,0.800148,-0.784096,0.614246,0.284107,-0.188784
639.0,-0.314984,0.749925,-0.7834639999999999,0.0824359999999999,0.62766,-0.179703
640.0,-0.329406,0.7839079999999999,-0.776572,-0.262315,1.036235,-0.170315
641.0,-0.34563,0.862372,-0.775006,-0.28243,1.423083,-0.191506
642.0,-0.36953,0.909164,-0.7925059999999999,-0.297744,1.829754,-0.224838
643.0,-0.394369,0.88556,-0.8442549999999999,-0.538594,2.272766,-0.169417
644.0,-0.420235,0.850327,-0.865274,-0.936341,2.743733,-0.074578
645.0,-0.438619,0.8720129999999999,-0.820615,-1.1078,3.278437,-0.037265
646.0,-0.439416,0.918873,-0.78241,-1.152565,3.699568,-0.065834
647.0,-0.43313,0.936792,-0.702574,-1.301178,4.051241,0.023734
648.0,-0.43607,0.957312,-0.614412,-1.509538,4.343142,0.128937
649.0,-0.418274,0.9789040000000002,-0.503955,-1.414914,4.520644,0.25193
650.0,-0.386476,0.99719,-0.398713,-1.020901,4.57283,0.332351
651.0,-0.352178,0.9912550000000002,-0.257701,-0.678813,4.472311,0.346519
652.0,-0.325924,0.960843,-0.102836,-0.757895,4.353859,0.38636
653.0,-0.295409,0.93606,0.0049939999999999,-1.009717,4.24726,0.478924
654.0,-0.267522,0.954506,0.026547,-0.850005,4.127909,0.521725
655.0,-0.254569,0.986611,-0.026483,-0.19446,4.042372,0.479861
656.0,-0.249264,1.016637,-0.057556,0.460447,4.08784,0.477551
657.0,-0.233908,0.958399,0.0362109999999999,0.093914,4.175052,0.474188
658.0,-0.195176,0.888763,0.110098,-0.680547,4.289324,0.560466
659.0,-0.157053,0.934816,0.142679,-0.7490759999999999,4.268734,0.624282
660.0,-0.120411,0.959752,0.152743,-0.247785,4.168471,0.615869
661.0,-0.0790049999999999,0.921375,0.241059,-0.037276,3.936575,0.543135
662.0,-0.029227,0.85209,0.358241,-0.36309,3.695098,0.507875
663.0,0.031281,0.847484,0.423717,-0.550255,3.391871,0.458494
664.0,0.068726,0.858997,0.475228,-0.468723,2.981506,0.364043
665.0,0.063853,0.8783149999999998,0.502166,-0.193955,2.62493,0.290496
666.0,0.0422839999999999,0.912773,0.495829,-0.062234,2.472527,0.29346
667.0,0.0498719999999999,0.935541,0.508375,-0.151251,2.382302,0.335619
668.0,0.089369,0.9179560000000002,0.5276259999999999,-0.291663,2.292931,0.329422
669.0,0.129254,0.890024,0.574558,-0.471001,2.149578,0.317226
670.0,0.169373,0.871533,0.624601,-0.643711,1.89517,0.304017
671.0,0.201859,0.842176,0.682077,-0.641068,1.593431,0.242993
672.0,0.229794,0.8255099999999999,0.707598,-0.389382,1.199026,0.139269
673.0,0.246895,0.8297609999999999,0.743872,-0.085106,0.812169,0.083914
674.0,0.242649,0.789607,0.78505,-0.127606,0.478517,-0.006114
675.0,0.248986,0.764251,0.7567939999999999,-0.139909,0.234226,-0.09867
676.0,0.260637,0.771692,0.707442,0.087397,0.076882,-0.164257
677.0,0.26198,0.783512,0.6575310000000001,0.302456,-0.083961,-0.214203
678.0,0.258802,0.775888,0.6796610000000001,0.206384,-0.224801,-0.23345
679.0,0.273968,0.7682059999999999,0.7029920000000001,-0.061028,-0.385355,-0.27962
680.0,0.298933,0.783607,0.737724,-0.17982,-0.643465,-0.320446
681.0,0.271946,0.7679969999999999,0.7933989999999999,-0.273617,-1.005262,-0.422616
682.0,0.213937,0.76786,0.78913,-0.188517,-1.385393,-0.549655
683.0,0.168124,0.796273,0.7765820000000001,0.116977,-1.771929,-0.629205
684.0,0.15413,0.804616,0.841709,0.308166,-2.074449,-0.629471
685.0,0.143141,0.868961,0.768541,0.463718,-2.340852,-0.661187
686.0,0.1217569999999999,0.8864889999999999,0.775586,0.294801,-2.631596,-0.614015
687.0,0.09026,0.8011079999999999,0.742772,-0.401056,-2.816427,-0.694839
688.0,0.0790819999999999,0.787914,0.763008,-0.77712,-3.041988,-0.79786
689.0,0.044041,0.854016,0.693755,-0.576927,-3.414464,-0.976587
690.0,-0.0264589999999999,0.950128,0.445456,0.167991,-3.496224,-1.012217
691.0,-0.036445,1.050528,0.294115,0.909349,-3.369655,-0.818971
692.0,-0.0106719999999999,1.012376,0.518677,0.390476,-3.717383,-0.759164
693.0,-0.087028,0.938381,0.453409,-0.429086,-3.899892,-0.820967
694.0,-0.1462999999999999,1.09722,0.096614,0.15176,-3.471215,-0.697326
695.0,-0.091303,1.189626,0.071986,1.054926,-3.632721,-0.629955
696.0,-0.120877,1.025799,0.082387,0.800884,-4.046004,-0.618932
697.0,-0.239614,1.011728,-0.089058,0.661451,-3.568365,-0.468021
698.0,-0.205693,1.071773,-0.097332,0.579494,-3.334995,-0.363623
699.0,-0.127277,0.95123,0.080027,-0.470895,-3.658277,-0.371384
700.0,-0.20867,0.921835,0.112486,-1.150548,-3.901699,-0.48225
701.0,-0.328356,1.049048,-0.190819,-0.136217,-3.710603,-0.592607
702.0,-0.313378,1.19501,-0.280142,1.555236,-3.274762,-0.454504
703.0,-0.1748619999999999,1.124833,-0.141064,2.139114,-3.243938,-0.33263
704.0,-0.106598,0.929913,-0.014209,1.303001,-3.318486,-0.18228
705.0,-0.109704,0.8300739999999999,0.0458899999999999,0.136941,-3.259691,-0.118529
706.0,-0.13811,0.849586,-0.045385,-0.298413,-3.364605,-0.283429
707.0,-0.184327,0.959706,-0.25045,0.601853,-3.148076,-0.266119
708.0,-0.194617,1.147233,-0.319521,2.139746,-2.859014,-0.250035
709.0,-0.1566159999999999,1.0803,-0.317146,2.654949,-2.799252,-0.164536
710.0,-0.133896,0.88293,-0.240066,1.51746,-2.582372,0.03292
711.0,-0.130932,0.812309,-0.214287,0.180828,-2.442062,0.073218
712.0,-0.145131,0.845204,-0.312302,-0.272562,-2.37568,0.0805499999999999
713.0,-0.1618939999999999,0.952533,-0.423258,0.23381,-2.239331,0.025921
714.0,-0.184148,1.004098,-0.501775,0.9892780000000002,-2.21355,-0.054545
715.0,-0.212495,0.9476540000000002,-0.519254,1.128084,-2.044611,-0.035241
716.0,-0.229909,0.887251,-0.509696,0.78918,-1.835478,-0.055611
717.0,-0.236559,0.879993,-0.5714710000000001,0.725672,-1.603389,-0.083944
718.0,-0.239945,0.924992,-0.610975,1.074731,-1.347618,-0.092049
719.0,-0.249705,0.938016,-0.624185,1.367557,-1.105338,-0.171485
720.0,-0.261102,0.8542719999999999,-0.634157,1.055134,-0.804172,-0.159427
721.0,-0.256579,0.780634,-0.6117,0.256554,-0.502735,-0.117042
722.0,-0.260296,0.778463,-0.608789,-0.372671,-0.272093,-0.130854
723.0,-0.260853,0.836989,-0.6278509999999999,-0.307818,-0.004204,-0.074489
724.0,-0.283271,0.929761,-0.666236,-0.003885,0.216108,-0.124889
