timestamp,ax,ay,az,wx,wy,wz
2110.0,0.972137,0.279724,-0.5514979999999999,-0.471775,-1.303447,0.8454649999999999
2111.0,0.979629,0.278732,-0.5610809999999999,-0.351809,-1.390614,0.98616
2112.0,1.019898,0.282501,-0.603592,-0.445987,-1.433612,0.978069
2113.0,1.096588,0.300415,-0.6444700000000001,-0.459034,-1.583741,0.989419
2114.0,1.116668,0.340881,-0.652008,-0.44936,-1.757195,1.00246
2115.0,1.092498,0.382111,-0.730011,-0.382806,-1.883663,1.000381
2116.0,1.102997,0.427231,-0.8156129999999999,-0.108205,-1.970211,0.944769
2117.0,1.137131,0.465607,-0.8676299999999999,0.203627,-2.10358,0.867825
2118.0,1.158356,0.4823449999999999,-0.977722,0.5567439999999999,-2.266311,0.847405
2119.0,1.167359,0.488587,-1.01358,0.928829,-2.463882,0.868152
2120.0,1.161759,0.431626,-0.977463,0.954228,-2.679624,0.927667
2121.0,1.164383,0.3462369999999999,-0.985855,0.463286,-2.863283,0.986889
2122.0,1.1521,0.333496,-1.003097,-0.038055,-2.973125,0.918456
2123.0,1.177963,0.4120940000000001,-0.984375,-0.058733,-3.10805,0.789779
2124.0,1.16362,0.455749,-0.902588,0.128021,-3.255585,0.742328
2125.0,1.109131,0.429336,-0.924499,0.211964,-3.3406260000000003,0.70834
2126.0,1.017319,0.439438,-0.976486,0.51261,-3.3559980000000005,0.603734
2127.0,0.957795,0.550125,-0.991211,1.338604,-3.211266,0.5901529999999999
2128.0,0.999039,0.512436,-0.8686070000000001,1.854998,-3.158722,0.685938
2129.0,0.99231,0.275315,-0.893158,1.260699,-3.377456,0.6311979999999999
2130.0,0.8552850000000001,0.221085,-0.921478,0.369254,-3.414886,0.445345
2131.0,0.806747,0.327911,-0.927216,0.577393,-3.496449,0.374445
2132.0,0.7227020000000001,0.4560399999999999,-0.8140409999999999,1.180488,-3.369826,0.321123
2133.0,0.6101070000000001,0.290253,-0.799606,1.123904,-3.253675,0.378956
2134.0,0.521103,0.136398,-0.867966,0.206685,-3.236679,0.234898
2135.0,0.416,0.157745,-0.911499,-0.599438,-3.2919650000000003,0.0328
2136.0,0.355286,0.322601,-0.917206,-0.55991,-3.30378,-0.014319
2137.0,0.313431,0.4106899999999999,-0.821533,-0.180052,-3.215696,-0.145668
2138.0,0.2424459999999999,0.347916,-0.774536,-0.219963,-3.159926,-0.442407
2139.0,0.159134,0.308792,-0.8135220000000001,-0.19097,-3.152084,-0.79182
2140.0,0.0849459999999999,0.391754,-0.8011929999999999,0.525733,-3.026697,-0.960135
2141.0,0.007965,0.33757,-0.651184,0.970845,-2.818188,-0.918041
2142.0,-0.019059,0.10405,-0.610962,0.485376,-2.84397,-1.010148
2143.0,-0.133575,0.05455,-0.692383,-0.014226,-2.849945,-1.170966
2144.0,-0.2333519999999999,0.173508,-0.713287,0.525768,-2.701335,-1.04756
2145.0,-0.25409,0.178086,-0.650467,1.081692,-2.545156,-0.91533
2146.0,-0.2788239999999999,-0.011093,-0.6283569999999999,0.6854210000000001,-2.544723,-0.947064
2147.0,-0.3373109999999999,-0.1139829999999999,-0.620392,0.129141,-2.583578,-1.042701
2148.0,-0.4224399999999999,0.007889,-0.643936,0.401126,-2.508862,-1.005499
2149.0,-0.457153,0.030915,-0.611634,0.917366,-2.402792,-0.855641
2150.0,-0.4654240000000001,-0.068359,-0.539413,0.7673409999999999,-2.388673,-0.895135
2151.0,-0.4874269999999999,-0.198441,-0.4843750000000001,0.315584,-2.392846,-0.952534
2152.0,-0.565873,-0.184265,-0.476746,0.035495,-2.364002,-0.93188
2153.0,-0.6051329999999999,0.0323489999999999,-0.461776,0.745805,-2.233306,-0.8976360000000001
2154.0,-0.5223089999999999,-0.088714,-0.326843,0.661937,-2.271909,-1.087994
2155.0,-0.5703119999999999,-0.257766,-0.260513,0.100045,-2.345428,-1.29129
2156.0,-0.6716769999999999,-0.231323,-0.2266089999999999,-0.092567,-2.297955,-1.234788
2157.0,-0.6403510000000001,-0.1234899999999999,-0.213746,0.448838,-2.196184,-1.111053
2158.0,-0.5933680000000001,-0.232514,-0.132599,0.526845,-2.185466,-1.154309
2159.0,-0.6146079999999999,-0.069137,-0.473282,0.307241,-2.286019,-0.880833
2160.0,-0.593445,-0.404693,0.037842,0.0628669999999999,-2.175744,-1.192846
2161.0,-0.6391449999999999,-0.4599460000000001,0.156845,-0.377824,-2.070218,-1.252848
2162.0,-0.683091,-0.449661,0.165176,-0.195867,-1.912366,-1.134827
2163.0,-0.614228,-0.3569640000000001,0.173507,0.363547,-1.744952,-1.094358
2164.0,-0.6082609999999999,-0.487289,0.310364,0.428073,-1.556344,-1.115549
2165.0,-0.6285710000000001,-0.676345,0.377807,0.101772,-1.410811,-0.942956
2166.0,-0.5652000000000001,-0.712342,0.418121,-0.152807,-1.298187,-0.803868
2167.0,-0.6398469999999998,-0.748596,0.524795,-0.246676,-1.043854,-0.7647609999999999
2168.0,-0.7431030000000001,-0.8997799999999999,0.5345,-0.373516,-0.806353,-0.462688
2169.0,-0.7590790000000001,-1.059005,0.6276999999999999,-0.5510470000000001,-0.482597,-0.121678
2170.0,-0.7709810000000001,-1.185226,0.6634530000000001,-0.929631,-0.151814,0.284453
2171.0,-0.7958219999999999,-1.104187,0.688461,-0.911747,0.277613,0.73236
2172.0,-0.7739710000000001,-0.983917,0.617401,-0.4775180000000001,0.748923,1.144934
2173.0,-0.6992339999999999,-0.8710180000000001,0.52893,-0.219173,1.128016,1.363438
2174.0,-0.6629949999999999,-0.7979580000000001,0.4919290000000001,-0.226088,1.451441,1.518084
2175.0,-0.573105,-0.6241760000000001,0.375305,-0.360328,1.909095,1.776989
2176.0,-0.625732,-0.763443,0.453613,-0.38048,1.7102669999999998,1.644464
2177.0,-0.5429380000000001,-0.438477,0.325592,-0.001589,2.188924,1.877648
2178.0,-0.5332939999999999,-0.343628,0.233459,0.238545,2.469104,1.929953
2179.0,-0.502746,-0.306763,0.1667789999999999,0.09919,2.717694,1.923336
2180.0,-0.4775999999999999,-0.252884,0.0785219999999999,-0.256967,2.868297,1.868013
2181.0,-0.448913,-0.068787,-0.0179139999999999,-0.02867,2.954391,1.874355
2182.0,-0.406204,0.037338,-0.0860749999999999,0.320362,3.130064,1.817562
2183.0,-0.3784330000000001,-0.046982,-0.2297369999999999,-0.0179889999999999,3.139959,1.720822
2184.0,-0.337387,-0.053619,-0.3339989999999999,-0.709471,3.002776,1.653937
2185.0,-0.303985,0.0510409999999999,-0.398437,-1.218556,2.9159770000000003,1.519042
2186.0,-0.303818,0.14885,-0.478592,-1.184639,2.878735,1.498648
2187.0,-0.273346,0.307251,-0.519944,-0.738757,2.962348,1.480733
2188.0,-0.2349550000000001,0.31694,-0.542572,-0.499119,3.052165,1.377391
2189.0,-0.182144,0.220108,-0.6263120000000001,-0.988016,3.02713,1.228654
2190.0,-0.1557929999999999,0.152573,-0.700973,-1.528984,2.878848,1.168177
2191.0,-0.160019,0.415527,-0.6879120000000001,-1.287706,2.939845,1.250707
2192.0,-0.0891719999999999,0.552948,-0.7293390000000001,-0.433151,3.0869720000000003,1.266513
2193.0,0.0472569999999999,0.394165,-0.812164,-0.387736,3.121371,1.09439
2194.0,0.091553,0.1680299999999999,-0.9068,-1.298612,2.965998,0.969699
2195.0,0.0402069999999999,0.37085,-0.942154,-1.987752,2.874102,1.008204
2196.0,0.108444,0.6469729999999999,-0.929642,-1.115489,2.9277,1.2447700000000002
2197.0,0.268524,0.582001,-0.957367,-0.145417,2.938053,1.086733
2198.0,0.29512,0.311798,-0.946595,-0.83919,2.891146,0.7770229999999999
2199.0,0.249252,0.273499,-1.033493,-2.359201,2.754169,0.749418
2200.0,0.301041,0.450165,-1.000015,-2.254076,2.634725,1.239976
2201.0,0.442505,0.8561860000000001,-0.931549,-0.716933,2.699567,1.306805
2202.0,0.4846189999999999,0.735321,-0.8971709999999999,0.1639999999999999,2.942515,1.100622
2203.0,0.5058600000000001,0.416962,-1.004577,-0.545013,2.896348,0.942098
2204.0,0.543625,0.460816,-1.020539,-1.6774189999999998,2.842835,0.910305
2205.0,0.6702570000000001,0.7139279999999999,-1.033066,-0.997649,2.582704,1.158725
2206.0,0.680496,0.958786,-0.871719,0.27676,2.666802,1.032167
2207.0,0.6494599999999999,0.6433260000000001,-0.82544,0.43585,2.792021,0.8362290000000001
2208.0,0.7702330000000001,0.4357149999999999,-0.926392,-0.494986,2.71076,0.645567
2209.0,0.843888,0.544586,-0.891266,-0.929524,2.5926310000000004,0.572176
2210.0,0.80867,0.7538,-0.906861,-0.434717,2.594138,0.697709
2211.0,0.807099,0.643432,-0.7823939999999999,0.187035,2.619804,0.667825
2212.0,0.859467,0.5382389999999999,-0.726471,-0.229646,2.567371,0.520768
2213.0,0.981827,0.490937,-0.7170409999999999,-0.532878,2.569768,0.590191
