timestamp,ax,ay,az,wx,wy,wz
890.0,-0.256167,0.863243,-0.128611,0.406845,-0.154473,-0.048884
891.0,-0.271081,0.857914,-0.1766099999999999,0.289781,0.012445,-0.090443
892.0,-0.284821,0.8737849999999999,-0.211979,0.131618,0.317506,-0.04545
893.0,-0.301605,0.941913,-0.32075,0.0895009999999999,0.672043,0.069659
894.0,-0.341407,1.021618,-0.408285,-0.002618,1.246321,0.214459
895.0,-0.369851,1.041054,-0.446756,-0.619112,1.876916,0.395451
896.0,-0.376738,1.079682,-0.5382330000000001,-1.073705,2.45168,0.559987
897.0,-0.393832,1.084419,-0.6196980000000001,-1.127545,2.945728,0.767731
898.0,-0.465944,1.04207,-0.603696,-0.995288,3.458024,0.920392
899.0,-0.548899,0.977476,-0.522633,-0.827747,4.040808,0.931838
900.0,-0.568843,0.839944,-0.397758,-1.055274,4.279415,0.764394
901.0,-0.5576380000000001,0.709857,-0.240215,-1.600751,4.40885,0.719553
902.0,-0.5368,0.711732,-0.125164,-1.739211,4.440186,0.627476
903.0,-0.525297,0.770511,-0.019272,-1.401824,4.323026,0.486064
904.0,-0.55723,0.870836,0.064154,-0.758307,4.447942,0.487198
905.0,-0.5863579999999999,0.931597,0.080873,-0.613237,4.595781,0.455909
906.0,-0.576268,0.899391,0.062662,-0.922843,4.798338,0.59726
907.0,-0.57723,0.955255,0.045825,-1.196727,4.965306,0.671188
908.0,-0.594767,1.040287,0.026198,-0.97706,5.107772,0.8198419999999998
909.0,-0.5875929999999999,1.1029000000000002,0.0756969999999999,-0.905199,5.175313,0.944182
910.0,-0.554168,1.108982,0.081959,-0.901912,5.233237,1.125079
911.0,-0.525594,1.149066,0.065449,-0.670031,5.12632,1.200597
912.0,-0.577078,1.217203,-0.0155949999999999,0.172952,5.281827,1.220276
913.0,-0.671748,1.206248,-0.0332119999999999,0.718721,5.650241,1.076011
914.0,-0.68896,0.951628,0.222933,-0.928377,5.922123,1.197447
915.0,-0.5886170000000001,0.853713,0.408594,-2.790949,5.867117,1.670126
916.0,-0.5824640000000001,1.12819,0.34502,-2.413877,5.57534,1.982803
917.0,-0.7099730000000001,1.29937,0.414993,-1.232116,5.253564,2.216374
918.0,-0.756641,1.081137,0.678416,-1.130443,4.970544,2.271388
919.0,-0.638463,0.824254,0.8195179999999999,-1.159616,4.408214,2.145623
920.0,-0.525134,0.695802,0.8083409999999999,-0.777234,3.852511,1.779355
921.0,-0.524393,0.551559,0.7045790000000001,-0.113034,3.265242,1.388467
922.0,-0.47095,0.329739,0.8451919999999999,-0.470525,3.023354,1.085204
923.0,-0.419223,0.301202,0.8752409999999999,-0.526297,2.42616,0.675858
