timestamp,ax,ay,az,wx,wy,wz
999.0,-1.078308,0.524063,-0.81604,-0.453721,-0.403995,-0.002125
1000.0,-1.109406,0.668793,-0.7948,0.166744,0.023688,0.006246
1001.0,-1.147644,0.480041,-0.732056,0.58045,0.434663,0.273519
1002.0,-1.20163,0.454422,-0.793503,0.461626,0.886953,0.469296
1003.0,-1.258545,0.515137,-0.8801419999999999,0.375228,1.259586,0.50149
1004.0,-1.329636,0.491821,-0.8868100000000001,0.43475,1.49775,0.472819
1005.0,-1.38707,0.52356,-0.892609,0.623841,1.778852,0.598308
1006.0,-1.445373,0.478103,-0.824524,0.70044,2.083763,0.714751
1007.0,-1.508728,0.401016,-0.77414,0.471237,2.442905,0.846014
1008.0,-1.55957,0.408356,-0.767212,0.248788,2.734029,0.913418
1009.0,-1.575958,0.508804,-0.77652,0.552186,2.909563,0.936095
1010.0,-1.641266,0.447876,-0.7529449999999999,0.868946,3.111701,0.925986
1011.0,-1.673126,0.398087,-0.717545,0.801871,3.342871,0.886959
1012.0,-1.66269,0.377015,-0.675003,0.619276,3.575404,0.912288
1013.0,-1.643646,0.431107,-0.67601,0.698714,3.688885,0.968928
1014.0,-1.636872,0.571518,-0.6984560000000001,1.486914,3.725703,0.856823
1015.0,-1.637085,0.598298,-0.686706,2.56694,3.874499,0.61065
1016.0,-1.574875,0.388077,-0.65004,2.926586,4.044901,0.385
1017.0,-1.507553,0.243423,-0.706726,2.176936,4.182762,0.28707
1018.0,-1.435943,0.287903,-0.781906,1.453965,4.195963,0.243672
1019.0,-1.38623,0.31334,-0.646927,1.065563,4.294076,0.275455
1020.0,-1.247513,0.289795,-0.632858,0.99474,4.370869,0.311789
1021.0,-1.131516,0.367248,-0.654541,1.526494,4.220098,0.300107
1022.0,-1.079224,0.267578,-0.5821989999999999,1.87212,4.20327,0.088939
1023.0,-0.925232,0.127213,-0.630539,1.628476,4.313931,-0.06242
1024.0,-0.735108,0.09111,-0.6809240000000001,1.241928,4.070569,-0.071458
1025.0,-0.676926,0.028275,-0.529434,0.627288,3.985419,-0.053793
1026.0,-0.532104,0.046601,-0.501999,0.398465,3.944721,-0.057139
1027.0,-0.413071,0.254684,-0.5291589999999999,1.176266,3.551646,-0.110281
1028.0,-0.380875,0.125778,-0.4514,1.613758,3.428122,-0.331958
1029.0,-0.175232,-0.125748,-0.498611,0.536742,3.466867,-0.278216
1030.0,0.0216829999999999,0.000641,-0.626007,-0.034953,3.02495,-0.133662
1031.0,-0.0697479999999999,0.221313,-0.5568850000000001,0.662102,2.799031,-0.080242
1032.0,-0.0015259999999999,0.1020499999999999,-0.448242,1.232236,2.865125,-0.060244
1033.0,0.171997,-0.0578,-0.499695,0.979808,2.659566,-0.044958
1034.0,0.217773,-0.006744,-0.46904,0.410884,2.593487,-0.077709
1035.0,0.328155,-0.0151069999999999,-0.478348,0.202518,2.537686,0.0075839999999999
1036.0,0.363327,-0.032608,-0.508973,0.24401,2.395778,0.176226
1037.0,0.481049,-0.092835,-0.439789,0.344461,2.29543,0.169039
1038.0,0.512848,0.0127559999999999,-0.390716,0.257845,2.141624,0.060082
1039.0,0.45163,0.034561,-0.323013,0.443397,2.107097,-0.044812
1040.0,0.555863,-0.0059059999999999,-0.3432160000000001,0.458761,2.026137,-0.014871
1041.0,0.538116,-0.079025,-0.333954,0.192316,1.951384,0.071693
1042.0,0.628647,-0.079834,-0.24414,-0.431545,1.92996,0.181929
1043.0,0.6633450000000001,-0.028885,-0.167374,-0.502836,1.78221,0.252054
1044.0,0.6761320000000001,-0.0470429999999999,-0.120881,-0.431591,1.734023,0.292418
1045.0,0.754929,-0.0283509999999999,-0.029281,-0.189794,1.632076,0.317065
1046.0,0.807312,-0.106628,0.065506,0.101283,1.531005,0.352016
1047.0,0.841141,-0.231323,0.214966,-0.10771,1.357262,0.336029
1048.0,0.892197,-0.195465,0.276398,-0.167741,1.067089,0.284785
1049.0,0.878693,-0.257889,0.294525,-0.289025,0.770738,0.236911
1050.0,0.956818,-0.274429,0.2617339999999999,-0.47267,0.500103,0.21159
1051.0,0.955886,-0.237457,0.286667,-0.308539,0.199717,0.070941
1052.0,0.962021,-0.210343,0.351669,-0.171008,-0.060142,-0.072178
1053.0,0.929916,-0.210785,0.347213,0.046791,-0.361934,-0.110913
1054.0,0.931611,-0.263748,0.280335,-0.0843529999999999,-0.620007,-0.120557
1055.0,0.92894,-0.219635,0.186799,-0.239797,-0.8109619999999998,-0.133665
1056.0,0.888199,-0.166504,0.201813,-0.195045,-0.9876450000000002,-0.190721
1057.0,0.8455659999999999,-0.101196,0.213897,0.089988,-1.183255,-0.241142
1058.0,0.796143,-0.053756,0.170242,0.400321,-1.364137,-0.240079
1059.0,0.78978,-0.030151,0.0917049999999999,0.676587,-1.572657,-0.177794
1060.0,0.76033,-0.08168,0.0486599999999999,0.7404779999999999,-1.762347,-0.121738
1061.0,0.707184,-0.100494,-0.005432,0.451749,-1.916722,-0.099463
1062.0,0.6368860000000001,-0.077546,-0.0017249999999999,0.189862,-2.064809,-0.074663
1063.0,0.57695,0.0229649999999999,-0.029343,0.222167,-2.2619,0.02139
1064.0,0.480164,-0.0030819999999999,-0.0973959999999999,0.332157,-2.431559,0.093038
1065.0,0.377045,-0.100845,-0.1394049999999999,-0.149935,-2.600173,0.122099
1066.0,0.304336,-0.06723,-0.109878,-0.523788,-2.77131,0.166549
1067.0,0.234894,-0.0547939999999999,-0.178818,-0.448959,-2.995031,0.186534
1068.0,0.183899,0.0322879999999999,-0.296005,-0.231002,-3.255336,0.153162
1069.0,0.046189,0.1295779999999999,-0.364959,0.240921,-3.477089,0.078782
1070.0,-0.099792,-0.012696,-0.5160370000000001,0.592795,-3.644341,0.117726
1071.0,-0.19957,-0.1545409999999999,-0.6614380000000001,0.001729,-3.719102,0.246459
1072.0,-0.253373,-0.094986,-0.678315,-0.817882,-3.715298,0.30387
1073.0,-0.320602,0.028641,-0.787903,-0.733471,-3.744351,0.326342
1074.0,-0.438019,0.049438,-0.873261,-0.152246,-3.705884,0.29856
1075.0,-0.534515,-0.030929,-0.850769,-0.170475,-3.594032,0.250519
1076.0,-0.609024,-0.0889889999999999,-0.803452,-0.704262,-3.609401,0.372703
1077.0,-0.632217,-0.0319829999999999,-0.975311,-0.90155,-3.640739,0.437965
1078.0,-0.740723,0.041016,-0.907333,-0.772851,-3.771059,0.485441
1079.0,-0.857804,0.0457159999999999,-0.798706,-0.955741,-3.778835,0.417855
1080.0,-0.9512020000000002,0.054321,-0.890991,-1.203296,-3.749375,0.496308
1081.0,-0.9767150000000002,0.151168,-1.015503,-1.069947,-3.670969,0.409949
1082.0,-0.995026,0.11557,-1.001282,-0.678611,-3.772165,0.30155
1083.0,-1.066696,0.048096,-0.8954620000000001,-0.746214,-3.742161,0.314454
1084.0,-1.131699,0.032181,-0.941483,-1.04555,-3.626288,0.358191
1085.0,-1.149796,0.173676,-0.990204,-1.232872,-3.488263,0.274743
1086.0,-1.207397,0.232955,-0.906738,-0.998608,-3.564516,0.212016
1087.0,-1.341293,0.239715,-0.838379,-0.746234,-3.499456,0.23383
1088.0,-1.3967429999999998,0.1056979999999999,-0.82016,-1.0327940000000002,-3.24953,0.252353
1089.0,-1.336898,0.135009,-0.866333,-1.4343070000000002,-3.131956,0.111502
1090.0,-1.372269,0.306061,-0.8499749999999999,-1.106473,-3.330923,0.072339
1091.0,-1.535553,0.325287,-0.6948390000000001,-0.661192,-3.142936,-0.018971
1092.0,-1.5374,0.260345,-0.647262,-0.761348,-2.754279,0.002396
1093.0,-1.396087,0.141434,-0.696259,-1.446267,-2.550838,0.008745
1094.0,-1.322937,0.161011,-0.749039,-2.10129,-2.582631,0.014179
1095.0,-1.343246,0.257339,-0.677505,-2.439201,-2.4739,-0.054435
1096.0,-1.333358,0.29509,-0.578293,-2.694079,-2.203647,-0.180214
1097.0,-1.259278,0.292084,-0.575546,-2.709584,-1.984344,-0.229151
1098.0,-1.216172,0.367142,-0.585816,-2.438645,-1.834092,-0.297474
1099.0,-1.19896,0.454315,-0.566299,-1.869634,-1.683699,-0.434958
1100.0,-1.1919860000000002,0.485443,-0.5470889999999999,-1.135258,-1.503038,-0.562574
1101.0,-1.153198,0.513717,-0.560974,-0.409804,-1.309637,-0.651976
1102.0,-1.123169,0.466523,-0.6034550000000001,0.28177,-1.208858,-0.628059
1103.0,-1.11499,0.397918,-0.651734,0.50554,-1.037328,-0.589511
1104.0,-1.133804,0.388291,-0.689133,0.424214,-0.86372,-0.526598
