timestamp,ax,ay,az,wx,wy,wz
0.0,-1.039887,-0.101104,0.08429,-0.848189,0.068746,0.061716
1.0,-0.98616,-0.049789,0.1197209999999999,-1.130078,-0.089469,0.148607
2.0,-0.939362,0.017135,0.1603089999999999,-0.8647879999999999,-0.388276,0.031198
3.0,-0.9626010000000002,0.01384,0.202683,-0.568485,-0.548096,-0.002158
4.0,-0.995804,-0.003403,0.138336,-0.2581969999999999,-0.67106,-0.12295
5.0,-1.02803,0.012436,0.050537,-0.185056,-0.760373,-0.1518
6.0,-1.050933,0.006088,0.052536,-0.245569,-0.821042,-0.103593
7.0,-1.0252690000000002,-0.01207,0.010772,-0.373814,-0.938268,-0.0287
8.0,-1.041382,-0.001526,-0.056717,-0.310999,-0.886832,-0.01278
9.0,-1.045319,0.054062,-0.0550539999999999,-0.290742,-0.984778,-0.02454
10.0,-1.0604250000000002,0.117829,-0.101334,-0.160279,-0.981214,-0.049586
11.0,-1.046585,0.073974,-0.088242,-0.10534,-0.888265,-0.030892
12.0,-1.0424350000000002,0.037841,-0.100678,-0.153279,-0.844319,0.058523
13.0,-1.040924,0.041458,-0.032059,-0.329286,-0.806504,0.088758
14.0,-1.0205540000000002,0.042999,-0.00586,-0.5707770000000001,-0.815016,0.064575
15.0,-1.01593,0.044418,-0.0179439999999999,-0.365948,-0.8307110000000001,-0.032419
16.0,-0.99562,-0.037353,0.035309,0.046543,-0.934183,-0.166143
17.0,-0.980316,-0.03209,0.0005499999999999,0.308874,-1.0131940000000002,-0.196452
18.0,-1.000031,-0.088425,-0.080398,0.123041,-0.883655,-0.130726
19.0,-1.035324,-0.063644,-0.1138,-0.083342,-0.718043,-0.074195
20.0,-1.0458070000000002,-0.0069579999999999,-0.078202,0.00351,-0.515456,-0.085409
21.0,-1.01326,0.009262,-0.028946,-0.0895649999999999,-0.484805,-0.0608679999999999
22.0,-0.999405,0.013824,0.029678,-0.349686,-0.582487,-0.019788
23.0,-1.032853,-0.0291589999999999,0.1668859999999999,-0.439176,-0.596186,0.072327
24.0,-1.0361939999999998,-0.048752,0.306061,-0.210939,-0.6846260000000001,0.095783
25.0,-1.001465,-0.073029,0.343338,-0.157027,-0.770175,-0.012448
26.0,-0.99411,-0.0784,0.34108,-0.039426,-0.879994,-0.125598
27.0,-1.01915,-0.085404,0.281723,0.15332,-1.091448,-0.182125
28.0,-1.01741,-0.012695,0.290726,-0.03666,-0.89151,-0.090258
29.0,-0.962219,0.009887,0.184204,-0.159901,-0.871576,-0.056676
30.0,-1.045807,-0.001877,0.3237,0.039982,-1.071552,-0.163273
31.0,-1.025772,0.087921,0.1763309999999999,-0.272193,-0.799624,-0.060541
32.0,-0.978043,0.0201719999999999,0.196503,-0.309058,-0.751862,-0.063743
33.0,-0.967148,0.109055,0.233871,-0.156576,-0.9332,-0.033808
34.0,-0.982788,0.0147859999999999,0.356522,-0.063196,-0.806348,0.125245
35.0,-0.924057,-0.135285,0.410797,-0.276279,-0.742639,0.246304
36.0,-0.829392,0.0152279999999999,0.5109100000000001,-0.393196,-1.014069,0.148496
37.0,-0.948547,0.0771179999999999,0.487869,-0.286077,-1.206174,-0.012367
38.0,-0.927078,-0.0715789999999999,0.509293,-0.279769,-1.2213379999999998,-0.065488
39.0,-0.943024,-0.039184,0.409592,-0.407514,-1.068588,-0.081924
40.0,-0.916458,-0.0152579999999999,0.5837399999999999,-0.595224,-1.021995,0.005629
41.0,-0.910919,-0.10086,0.504364,-0.5827479999999999,-1.106401,0.142999
42.0,-0.958115,0.069016,0.5514680000000001,-0.1403589999999999,-1.12153,-0.01947
43.0,-0.93042,-0.105651,0.696213,-0.216068,-1.000957,-0.117842
44.0,-0.876923,-0.2674559999999999,0.579132,-0.4945350000000001,-1.175895,-0.174816
45.0,-0.900879,-0.1379699999999999,0.6550600000000001,-0.454514,-1.313942,-0.333153
46.0,-0.912064,-0.327087,0.539245,-0.444702,-1.40321,-0.5084310000000001
47.0,-0.897033,-0.374329,0.7304680000000001,-0.5867979999999999,-1.47384,-0.673122
48.0,-1.026657,-0.258331,0.5303800000000001,-0.55494,-1.419088,-0.81258
49.0,-0.931336,-0.28154,0.600494,-0.733733,-1.380373,-0.811217
50.0,-0.93103,-0.087387,0.442123,-0.713612,-1.340523,-0.74063
51.0,-0.934387,0.0095969999999999,0.5803830000000001,-0.513332,-1.14438,-0.643809
52.0,-0.8711549999999999,-0.119095,0.2736060000000001,-0.137568,-0.8732469999999999,-0.38803
53.0,-0.780457,0.0701599999999999,0.117538,-0.208271,-0.6642859999999999,-0.086742
54.0,-0.905655,0.083374,0.128128,-0.5631659999999999,-0.254828,0.279903
55.0,-0.700134,0.1170349999999999,-0.028961,-0.324035,-0.048005,0.1534029999999999
56.0,-0.58165,0.279404,-0.0461730000000001,0.391354,-0.237297,0.080952
57.0,-0.880173,-0.0277859999999999,-0.021301,0.229017,0.29003,0.246004
58.0,-0.7140810000000001,-0.032776,-0.0588539999999999,-0.0706799999999999,0.6854,0.526397
59.0,-0.729583,-0.0085449999999999,-0.108886,0.5426449999999999,0.779684,0.5919270000000001
60.0,-0.931488,-0.0728909999999999,0.0625,0.750799,1.233834,0.543234
61.0,-0.811157,-0.214875,0.218216,0.288387,1.357732,0.349289
62.0,-0.783615,-0.079315,0.20221,0.5277430000000001,1.240166,0.29314
63.0,-0.941437,-0.380844,0.3369139999999999,0.465583,1.459388,0.314991
64.0,-0.913163,-0.276764,0.568222,0.173566,1.489978,0.27137
65.0,-0.916687,-0.150971,0.548722,0.44687,1.371961,0.106031
66.0,-0.9514470000000002,-0.244507,0.585357,0.338953,1.351133,0.071905
67.0,-1.0499120000000002,-0.166214,0.501358,-0.010121,1.456242,0.067164
68.0,-1.027146,-0.018555,0.7878719999999999,0.416404,1.840403,0.115223
69.0,-0.8937370000000001,-0.0432579999999999,0.5195770000000001,0.5977439999999999,1.7180220000000002,0.197669
70.0,-0.999451,-0.034088,0.481918,0.327499,1.507829,0.112284
