timestamp,ax,ay,az,wx,wy,wz
497.0,-0.112243,0.964234,0.127045,0.52313,-0.188467,-0.055274
498.0,-0.137771,0.902542,0.045013,0.06963,0.000193,-0.091529
499.0,-0.145675,0.8313450000000001,-0.113495,-0.468531,0.156565,-0.130413
500.0,-0.193497,0.954361,-0.24823,-0.678293,0.424223,0.096117
501.0,-0.290238,1.207367,-0.300248,-0.426783,1.0484440000000002,0.362003
502.0,-0.323349,1.1663359999999998,-0.320694,-0.38874,1.728984,0.359539
503.0,-0.274292,0.972488,-0.386642,-0.73934,2.085269,0.333966
504.0,-0.242813,1.017318,-0.239228,-0.885015,2.268351,0.628521
505.0,-0.266617,1.148941,-0.100525,-0.401411,2.466461,0.689621
506.0,-0.2867580000000001,1.087585,-0.065674,-0.158666,2.7503740000000003,0.640595
507.0,-0.256301,0.972214,-0.1502839999999999,-0.553409,2.941512,0.627953
508.0,-0.25232,1.0422209999999998,-0.226852,-0.604316,3.142595,0.834743
509.0,-0.31366,1.246125,-0.225433,0.337787,3.38521,1.123845
510.0,-0.369583,1.184815,-0.17717,1.165569,3.666023000000001,1.068891
511.0,-0.3593589999999999,1.017303,-0.08194,0.259312,3.843044,0.974194
512.0,-0.327682,0.978546,0.0102989999999999,-0.402125,3.643698,1.010757
513.0,-0.30217,1.20581,0.161789,0.282123,3.370736,1.044889
514.0,-0.263092,1.161392,0.153489,1.192588,3.135998,0.8946360000000001
515.0,-0.204452,0.959549,0.189453,0.6066090000000001,3.055099,0.722893
516.0,-0.1521759999999999,0.7853850000000001,0.1794589999999999,-0.518987,2.965007,0.6157189999999999
517.0,-0.1497949999999999,0.8540190000000001,0.134003,-0.5157930000000001,2.865559,0.73485
518.0,-0.155517,1.179489,0.172103,0.895699,2.685212,0.8390299999999999
519.0,-0.220459,1.158478,0.161163,2.093754,2.483314,0.849273
520.0,-0.248016,0.934372,0.250488,0.8896639999999999,2.532752,0.606205
521.0,-0.233734,0.6480870000000001,0.103409,-1.029843,2.785994,0.360806
522.0,-0.148635,0.7821499999999999,0.0783379999999999,-1.378766,2.967936,0.5881810000000001
523.0,-0.0770869999999999,1.0641330000000002,0.09526,0.079253,2.953033,0.733892
524.0,-0.112549,1.1073309999999998,0.18782,1.185132,2.706069,0.746767
525.0,-0.10933,0.906128,0.269898,0.273888,2.615936,0.475478
526.0,-0.0128939999999999,0.708893,0.21756,-0.753838,2.57895,0.271844
527.0,0.0251309999999999,0.930741,0.185379,-0.426766,2.565312,0.474004
528.0,-0.039444,1.141312,0.1317289999999999,1.083557,2.398489,0.647375
529.0,-0.0753939999999999,1.04599,0.226257,0.475031,2.342616,0.391781
530.0,-0.002472,0.6805730000000001,0.207169,-1.14426,2.430873,0.14088
531.0,0.124741,0.8361209999999999,0.19014,-1.417561,2.319429,0.206314
532.0,0.149582,1.0757450000000002,0.232575,-0.185509,2.171644,0.356695
533.0,0.124527,1.104065,0.245117,0.7466119999999999,2.13241,0.31235
534.0,0.119995,0.921661,0.254456,0.25867,1.885437,0.277076
535.0,0.097397,0.7226870000000001,0.267868,-0.773172,1.940778,0.0172879999999999
536.0,0.103287,0.729645,0.312241,-1.181073,1.840892,-0.049261
537.0,0.150543,1.056015,0.4939729999999999,0.182438,1.380842,-0.046735
538.0,0.216705,1.1567679999999998,0.585434,1.426111,0.829158,0.0307
539.0,0.177475,0.963456,0.532806,0.956588,0.5418470000000001,0.005668
540.0,0.167542,0.784684,0.615509,-0.102436,0.555764,-0.214944
541.0,0.259567,0.7377019999999999,0.398056,-0.34717,0.506884,-0.218667
542.0,0.252396,1.026428,0.3885650000000001,0.211551,0.477348,0.030031
543.0,0.276199,1.0240630000000002,0.413391,0.286295,0.380469,0.179448
544.0,0.286346,0.833084,0.489715,-0.308797,0.177198,0.029631
545.0,0.255142,0.8368530000000001,0.6117100000000001,-0.370236,-0.252168,-0.173782
546.0,0.229904,0.905701,0.797806,0.389763,-0.8674209999999999,-0.286343
547.0,0.192596,0.934388,0.6018220000000001,1.044377,-1.252548,-0.299062
548.0,0.158631,0.909988,0.5983280000000001,0.791404,-1.517193,-0.223695
549.0,0.138245,0.726593,0.598587,0.034626,-1.7627400000000002,-0.396887
550.0,0.1060789999999999,0.7910609999999999,0.460006,-0.226863,-2.025691,-0.397464
551.0,0.0835419999999999,1.002914,0.347335,0.276405,-2.160421,-0.267686
552.0,0.0867469999999999,1.029282,0.356552,0.606809,-2.415596,-0.235708
553.0,0.024033,0.843094,0.2401739999999999,-0.137213,-2.564021,-0.376173
554.0,-0.0410919999999999,0.92749,0.072632,-0.902513,-2.361696,-0.420078
555.0,0.0229029999999999,0.990494,0.10434,-0.389188,-2.336875,-0.530107
556.0,0.099533,1.030441,0.255585,0.293648,-2.751033,-0.615677
557.0,0.0588379999999999,0.978653,0.2248079999999999,0.387497,-3.223461,-0.619256
558.0,-0.0306999999999999,0.996093,0.181107,0.4133520000000001,-3.3742,-0.550542
559.0,-0.047485,1.011185,0.334976,-0.045119,-3.526311,-0.59007
560.0,-0.0729669999999999,0.8671120000000001,0.109695,-0.363529,-3.462699,-0.610981
561.0,-0.1273499999999999,1.1241599999999998,-0.0621489999999999,-0.135712,-3.245388,-0.357941
562.0,-0.193313,1.126861,0.024109,0.361148,-3.002044,-0.411017
563.0,-0.1251529999999999,0.921417,0.163925,-0.740089,-3.008007,-0.534223
564.0,-0.0923,0.932327,-0.108918,-1.4849290000000002,-2.83245,-0.21903
565.0,-0.196579,1.337006,-0.173798,-0.4598390000000001,-2.435251,-0.155379
566.0,-0.180588,1.232834,0.066299,0.817361,-2.457247,-0.41244
567.0,-0.046036,0.8518979999999999,0.2426449999999999,0.587296,-2.980097,-0.652917
568.0,-0.0005649999999999,0.7707519999999999,0.019043,0.073472,-3.372608,-0.405057
569.0,-0.250718,1.22136,-0.022629,0.329192,-3.132131,-0.020344
570.0,-0.4318689999999999,1.161209,0.0849149999999999,0.8251219999999999,-2.689251,-0.595394
571.0,-0.300445,0.7571559999999999,0.200943,-0.094083,-2.935765,-0.833844
572.0,-0.13913,0.6024780000000001,-0.145615,-1.452755,-3.214465,-0.797437
573.0,-0.273102,1.20018,-0.258027,-1.223215,-2.567777,-0.094689
574.0,-0.341415,1.425217,-0.2023019999999999,0.714741,-1.64455,-0.490163
575.0,-0.246063,1.030884,-0.10553,0.90647,-1.499113,-0.511632
576.0,-0.108795,0.7151940000000001,0.033143,-0.320952,-1.854171,-0.513613
577.0,-0.027298,0.811096,0.136596,-0.879474,-2.33207,-0.672661
578.0,-0.07576,1.15509,0.171356,-0.025199,-2.686211,-0.6088640000000001
579.0,-0.210389,1.188324,0.19191,1.177139,-2.786491,-0.715477
580.0,-0.270325,0.943848,0.3186179999999999,1.234297,-2.783882,-0.8668809999999999
581.0,-0.23259,0.709595,0.118286,0.132819,-2.852426,-0.94488
582.0,-0.18396,0.823456,-0.143433,-0.987992,-2.714918,-0.704499
583.0,-0.285569,1.1940920000000002,-0.33757,-1.010122,-2.075266,-0.341983
584.0,-0.34195,1.305374,-0.316712,0.294815,-1.368707,-0.374761
585.0,-0.317413,1.126053,-0.254257,0.8404739999999999,-0.7896479999999999,-0.405481
586.0,-0.25882,0.828476,-0.2626949999999999,0.109582,-0.6438510000000001,-0.492057
587.0,-0.180954,0.796326,-0.076599,-0.97215,-0.582509,-0.587542
588.0,-0.111892,0.972549,0.1338339999999999,-0.807148,-0.747366,-0.471026
589.0,-0.094437,1.167176,0.2993929999999999,0.085285,-1.021838,-0.270366
590.0,-0.214035,1.185303,0.155838,0.601737,-0.990558,-0.168044
591.0,-0.330918,1.024643,-0.0697169999999999,0.683381,-0.61774,-0.201785
592.0,-0.290405,0.946518,-0.099777,0.324739,-0.044227,-0.018714
593.0,-0.199432,0.971725,-0.149643,-0.000216,0.258045,-0.008199
