timestamp,ax,ay,az,wx,wy,wz
1400.0,1.164578,-0.508687,0.244542,-0.623482,0.249248,-0.201357
1401.0,1.106941,-0.380564,0.214886,-0.335456,0.160044,0.020236
1402.0,1.03601,-0.239112,0.136198,0.29371,0.177577,0.289498
1403.0,1.031039,-0.1620009999999999,0.070758,0.774292,0.29506,0.471332
1404.0,1.090007,-0.139671,0.133617,0.859186,0.21696,0.399238
1405.0,1.059014,-0.136307,0.214586,0.534797,-0.044405,0.189034
1406.0,1.002154,-0.116695,0.211108,0.245832,-0.048591,0.175126
1407.0,1.018036,-0.031009,0.14132,0.127329,-0.116001,0.235344
1408.0,1.034673,-0.028589,0.094012,0.102944,-0.147477,0.276335
1409.0,1.022422,-0.0857769999999999,0.122113,-0.085562,-0.161493,0.28202
1410.0,0.998755,-0.111239,0.126504,-0.237761,-0.090827,0.333454
1411.0,0.99143,-0.026667,0.093071,-0.192994,0.019434,0.375569
1412.0,1.027291,0.06556,0.0842809999999999,-0.044877,0.016428,0.465166
1413.0,1.038546,0.055511,0.127157,-0.121289,-0.142577,0.462874
1414.0,1.016602,-0.008542,0.140936,-0.281453,-0.176285,0.321415
1415.0,1.025445,0.030135,0.106278,-0.418533,-0.1769149999999999,0.234261
1416.0,1.058485,0.06609,0.093946,-0.355827,-0.228104,0.197066
1417.0,1.040252,0.027676,0.11188,-0.143305,-0.123561,0.295077
1418.0,1.023076,-0.0030809999999999,0.1385469999999999,-0.081502,0.004962,0.392743
1419.0,1.050462,-0.027904,0.16031,-0.178625,0.090184,0.389983
1420.0,1.066217,-0.057128,0.180251,-0.242464,0.109992,0.488732
1421.0,1.049512,-0.127382,0.187615,-0.385035,0.20657,0.610117
1422.0,1.0460140000000002,-0.165209,0.196595,-0.34326,0.397896,0.9356930000000002
1423.0,1.091991,-0.130607,0.186477,0.029579,0.492294,1.2536870000000002
1424.0,1.120645,-0.216424,0.228766,-0.078313,0.516351,1.312589
1425.0,1.081275,-0.284255,0.247553,-0.41246,0.70956,1.585405
1426.0,1.054261,-0.259165,0.283199,-0.212737,0.90479,1.913745
1427.0,1.111283,-0.270633,0.422549,-0.193748,1.012892,2.061984
1428.0,1.184477,-0.325619,0.475557,-0.375389,0.827994,2.136774
1429.0,1.196609,-0.452246,0.411853,-0.43028,1.012021,2.365542
1430.0,1.22222,-0.480226,0.486184,0.091061,1.255034,3.031177
1431.0,1.246835,-0.535468,0.439694,-0.314871,1.332029,3.440458
1432.0,1.250831,-0.472114,0.37134,-0.243385,1.447897,3.789132
1433.0,1.232675,-0.223126,0.358003,-0.00171,1.085604,3.77822
1434.0,1.158689,-0.1056229999999999,0.32566,-0.033087,0.803294,3.164413
1435.0,1.089924,0.076585,0.181771,-0.164479,0.715777,2.468034
1436.0,1.011531,0.29233,0.0274979999999999,0.66688,0.812663,1.933896
1437.0,0.970801,0.281709,-0.0539379999999999,0.526491,1.08068,1.264622
1438.0,0.987284,0.243066,-0.0219099999999999,-0.103888,0.83033,0.744796
1439.0,0.9664330000000002,0.2383809999999999,-0.0086139999999999,-0.973752,0.446416,0.392472
1440.0,0.899387,0.2719710000000001,-0.0651839999999999,-1.225511,0.102313,0.159605
1441.0,0.8231539999999999,0.287837,-0.104634,-0.513754,0.071347,-0.087368
1442.0,0.772817,0.1202309999999999,-0.092576,-0.047614,0.190216,-0.297729
1443.0,0.802215,-0.105994,0.096109,-0.266203,0.07585,-0.412629
1444.0,0.801954,-0.33426,0.220426,-0.607967,-0.118532,-0.749714
1445.0,0.737,-0.370785,0.207373,-0.056835,-0.166865,-0.568671
1446.0,0.724658,-0.446003,0.065841,1.0409,0.217939,-0.349719
1447.0,0.865472,-0.7392700000000001,0.27938,0.433696,-0.059651,-0.537609
1448.0,0.8857929999999999,-0.8534539999999999,0.333022,-0.544539,-0.642778,-0.448215
1449.0,0.788468,-0.672786,0.115642,0.551688,-0.219595,-0.0773149999999999
1450.0,0.812177,-0.673772,0.166594,1.129647,0.029851,0.081587
1451.0,0.8686009999999998,-0.7622569999999999,0.311393,-0.1762489999999999,-0.356648,-0.134183
1452.0,0.834786,-0.620682,0.238549,-0.496602,-0.458912,-0.120173
1453.0,0.8278959999999999,-0.5026809999999999,0.214981,0.0364,-0.292375,0.07133
1454.0,0.838349,-0.4439909999999999,0.220506,0.143287,-0.356025,-0.010356
1455.0,0.801962,-0.392056,0.240057,0.039025,-0.28701,-0.236378
1456.0,0.802773,-0.410996,0.255904,0.137218,-0.332159,-0.267447
1457.0,0.7925899999999999,-0.398888,0.264984,-0.071666,-0.442448,-0.282203
1458.0,0.773127,-0.33684,0.305191,-0.224138,-0.538649,-0.51404
1459.0,0.795024,-0.278031,0.337181,-0.036988,-0.7269,-0.763102
1460.0,0.790196,-0.170443,0.298928,0.702911,-1.002385,-1.136291
1461.0,0.771968,0.025075,0.245274,1.460473,-1.339663,-1.88464
1462.0,0.8374709999999999,0.1172019999999999,0.148263,2.154515,-1.952732,-2.771328
1463.0,0.997692,0.0605379999999999,0.187069,2.497559,-3.509332,-3.391775
1464.0,1.098481,0.1228389999999999,0.143961,2.703269,-3.849437,-2.880347
1465.0,0.892188,0.160742,-0.044363,1.967752,-2.45533,-2.060202
1466.0,0.781198,0.091202,-0.102686,0.284003,-0.8742109999999998,-1.863863
1467.0,0.846785,0.241504,-0.036668,-0.961601,-0.026368,-1.804106
