timestamp,ax,ay,az,wx,wy,wz
1709.0,-1.047638,0.0614079999999999,-0.064753,0.335848,-0.093947,0.010073
1710.0,-1.123919,0.0603219999999999,-0.048828,0.361601,-0.128801,0.19118
1711.0,-1.167092,0.0725389999999999,-0.029396,0.499197,0.0088039999999999,0.415684
1712.0,-1.1662789999999998,0.11585,-0.032316,0.668427,-0.08189,0.684107
1713.0,-1.190949,0.153098,-0.036203,0.849734,-0.137057,0.956101
1714.0,-1.216812,0.158501,0.01104,0.850874,-0.158301,1.228839
1715.0,-1.2272729999999998,0.144215,0.027434,0.624417,-0.202322,1.420298
1716.0,-1.265762,0.208873,0.016112,0.333441,-0.331629,1.5936
1717.0,-1.326847,0.265646,-0.060838,0.335522,-0.265548,1.706944
1718.0,-1.341494,0.2869880000000001,-0.114298,0.555484,-0.17586,1.779681
1719.0,-1.315132,0.350022,-0.090048,0.515055,-0.18055,1.830257
1720.0,-1.308039,0.438921,-0.059581,0.40508,-0.237094,1.89412
1721.0,-1.330986,0.512408,-0.021649,0.445337,-0.211119,1.933958
1722.0,-1.330841,0.538161,-0.010544,0.186046,-0.010069,1.917345
1723.0,-1.263075,0.556743,-0.046464,-0.013941,0.077487,1.890198
1724.0,-1.183715,0.570461,-0.102659,-0.037493,0.152822,1.811607
1725.0,-1.111118,0.614412,-0.126332,0.047042,0.151571,1.762331
1726.0,-1.064518,0.673512,-0.134231,-0.047414,0.197693,1.688425
1727.0,-1.019286,0.664158,-0.137872,-0.139541,0.271818,1.607248
1728.0,-0.96079,0.622331,-0.160673,-0.199654,0.305734,1.539484
1729.0,-0.9269250000000002,0.597919,-0.186723,-0.237633,0.320137,1.465768
1730.0,-0.857064,0.631656,-0.143002,-0.216762,0.301966,1.510493
1731.0,-0.8196270000000001,0.7277669999999999,-0.117982,-0.230027,0.268828,1.423627
1732.0,-0.799149,0.756758,-0.099021,-0.242352,0.312205,1.252201
1733.0,-0.750145,0.70147,-0.107051,-0.167888,0.372163,1.176213
1734.0,-0.709185,0.741239,-0.155863,-0.29764,0.365671,1.153027
1735.0,-0.708377,0.812769,-0.156429,-0.369963,0.398169,1.0454310000000002
1736.0,-0.7160679999999999,0.755266,-0.101298,-0.146454,0.571245,0.719813
1737.0,-0.663074,0.7301419999999998,-0.068157,-0.316072,0.724604,0.606943
1738.0,-0.651205,0.7565729999999999,-0.174299,-0.448587,0.8056569999999998,0.455703
1739.0,-0.642817,0.6785730000000001,-0.234881,-0.22759,0.975418,0.244708
1740.0,-0.608105,0.546985,-0.222738,-0.117764,1.093568,-0.006261
1741.0,-0.529771,0.431194,-0.114303,-0.032487,1.214289,-0.184887
1742.0,-0.353205,0.358553,0.0015459999999999,-0.113856,1.355326,-0.320432
1743.0,-0.18161,0.192267,0.067926,0.402756,1.150547,-0.537349
1744.0,-0.0917339999999999,-0.0040109999999999,0.108505,0.7622339999999999,0.995062,-0.508555
1745.0,-0.0455979999999999,-0.0501329999999999,0.089228,0.874418,0.841217,-0.580445
1746.0,-0.0027659999999999,0.049278,0.129477,0.7531879999999999,0.561569,-0.498182
1747.0,-0.0204739999999999,0.206392,0.107771,0.341342,0.357285,-0.329802
1748.0,-0.083314,0.340742,-0.047332,0.315739,0.301587,-0.110144
1749.0,-0.1371759999999999,0.40299,-0.111314,0.244932,0.222424,0.132421
1750.0,-0.1723449999999999,0.314921,-0.083834,-0.140602,0.166935,0.224592
1751.0,-0.1553899999999999,0.25342,-0.098512,-0.21477,0.038888,0.301855
1752.0,-0.148026,0.2502339999999999,-0.1497379999999999,-0.380856,-0.064014,0.339091
1753.0,-0.141908,0.324897,0.0048679999999999,-0.616383,-0.249832,0.394383
1754.0,-0.180235,0.422689,0.041364,-0.261686,-0.408277,0.275981
1755.0,-0.24411,0.493535,-0.092523,-0.223227,-0.501357,0.170051
1756.0,-0.29648,0.464895,-0.211943,-0.471497,-0.550885,0.029595
1757.0,-0.302159,0.3747389999999999,-0.16553,-0.723681,-0.549284,-0.083166
1758.0,-0.306114,0.396232,-0.052316,-1.144691,-0.566607,-0.308484
1759.0,-0.323056,0.5198240000000001,-0.12266,-0.274945,-0.880498,-0.476175
1760.0,-0.448284,0.778506,-0.313997,-0.161759,-0.986691,-0.540905
1761.0,-0.606574,0.799099,-0.439122,-0.579235,-0.693754,-0.877819
1762.0,-0.622486,0.586776,-0.3301099999999999,-0.351188,-0.459367,-1.075612
1763.0,-0.605773,0.535369,-0.032967,0.45442,-0.67436,-1.23518
1764.0,-0.7238759999999999,0.850748,0.040911,0.9394610000000002,-0.943705,-1.420706
1765.0,-0.872082,1.1107570000000002,-0.0834869999999999,1.11549,-0.8822689999999999,-1.379389
1766.0,-0.9990110000000002,0.7427279999999999,-0.268487,1.594517,-0.604049,-1.803556
1767.0,-0.993909,0.522533,-0.264925,1.223946,-0.418062,-1.960386
1768.0,-1.006381,0.691548,-0.117819,0.557604,-0.612966,-2.158164
1769.0,-1.053382,0.744901,-0.052654,1.160119,-0.575886,-2.492387
1770.0,-1.124161,0.7093010000000001,-0.094166,0.940945,-0.823551,-2.646865
1771.0,-1.261101,0.66972,-0.193758,0.653356,-0.822288,-2.932284
1772.0,-1.397642,0.6103810000000001,-0.226388,0.494443,-0.8535089999999999,-3.149805
1773.0,-1.577806,0.565805,-0.170156,0.10067,-0.695599,-3.18955
1774.0,-1.732866,0.553617,-0.099436,-0.396984,-0.342017,-3.039205
1775.0,-1.710901,0.458996,-0.069837,-0.461585,0.0835739999999999,-2.72392
1776.0,-1.656369,0.346437,-0.073351,-0.025891,0.054068,-2.148537
1777.0,-1.715745,0.379187,-0.076578,0.141199,0.115691,-1.550971
1778.0,-1.649394,0.288422,-0.063165,0.212158,0.307825,-0.916421
1779.0,-1.477361,0.079463,-0.061557,0.175781,0.140901,-0.312906
1780.0,-1.360583,-0.0628779999999999,-0.170022,0.22665,-0.052481,0.042331
1781.0,-1.3505950000000002,-0.0736789999999999,-0.307849,0.537812,-0.118407,0.30618
1782.0,-1.3680310000000002,-0.01896,-0.308922,0.776978,0.049773,0.404126
1783.0,-1.337909,0.000374,-0.211345,0.683412,0.16065,0.401329
1784.0,-1.279446,0.018207,-0.101781,0.479521,0.298218,0.382546
1785.0,-1.193381,0.0858299999999999,-0.017374,0.444819,0.393277,0.356978
1786.0,-1.104495,0.125037,-0.000669,0.527758,0.464295,0.364275
1787.0,-1.034537,0.109364,-0.043698,0.662229,0.514679,0.352401
1788.0,-0.9753750000000002,0.0726509999999999,-0.091137,0.698642,0.587926,0.340299
1789.0,-0.909341,0.018349,-0.1300549999999999,0.632087,0.682978,0.337589
1790.0,-0.8490809999999999,-0.0150259999999999,-0.162711,0.523198,0.662011,0.341008
1791.0,-0.8358629999999999,-0.0108519999999999,-0.162556,0.450011,0.59844,0.34336
1792.0,-0.853635,-0.0315769999999999,-0.155357,0.508707,0.624071,0.289142
1793.0,-0.8679089999999999,-0.007554,-0.166181,0.533264,0.610664,0.280772
1794.0,-0.867909,-0.007554,-0.166181,0.562794,0.588527,0.22538
1795.0,-0.918129,0.058257,-0.18942,0.476965,0.618854,0.178067
1796.0,-0.916627,0.0594759999999999,-0.190085,0.363055,0.630866,0.124679
1797.0,-0.907707,0.060702,-0.198042,0.267678,0.607308,0.087117
1798.0,-0.911069,0.062067,-0.217041,0.215208,0.570504,0.061726
1799.0,-0.917143,0.0712039999999999,-0.25081,0.209049,0.582574,0.038778
1800.0,-0.906958,0.0627659999999999,-0.268467,0.267952,0.558152,0.024481
1801.0,-0.886668,0.0424009999999999,-0.258365,0.209197,0.552011,0.026764
1802.0,-0.8634899999999999,0.0361329999999999,-0.245114,0.080777,0.515225,0.038602
1803.0,-0.8540189999999999,0.036848,-0.251019,-0.040307,0.480901,0.052866
