timestamp,ax,ay,az,wx,wy,wz
363.0,1.226532,0.0155339999999999,0.180542,0.035833,0.076793,-0.346228
364.0,1.180588,-0.1689299999999999,0.146744,0.105751,-0.028834,-0.4369270000000001
365.0,1.118851,-0.035415,0.097336,-0.006325,0.083775,-0.404766
366.0,1.169174,0.100266,0.1309209999999999,0.104956,0.193092,-0.351928
367.0,1.163712,0.0731049999999999,0.183945,0.085393,0.162981,-0.393756
368.0,1.110383,0.0569919999999999,0.176621,-0.0152729999999999,0.1752,-0.425807
369.0,1.170059,0.0072629999999999,0.183838,-0.14293,0.116886,-0.48678
370.0,1.105835,0.0666349999999999,0.137573,-0.037018,0.035326,-0.482987
371.0,1.144668,0.11737,0.140595,-0.02247,0.150631,-0.435404
372.0,1.263016,0.217666,0.248169,-0.182402,0.146735,-0.451516
373.0,1.20343,0.101135,0.262497,-0.136509,-0.086681,-0.526967
374.0,1.123138,0.081512,0.052704,-0.157122,0.058119,-0.5144449999999999
375.0,1.138885,0.115616,0.0436399999999999,0.02431,0.175054,-0.482596
376.0,1.161835,0.213501,0.155655,-0.163276,0.1741349999999999,-0.519576
377.0,1.096267,0.242005,0.222855,-0.239382,0.200681,-0.477586
378.0,1.138413,0.209686,0.183426,-0.194062,0.096714,-0.438636
379.0,1.103348,0.189636,0.162369,-0.205907,-0.091688,-0.417413
380.0,1.0282129999999998,0.219361,0.150544,-0.264347,-0.114089,-0.382213
381.0,1.02713,0.210114,0.1564019999999999,-0.412971,-0.178674,-0.405174
382.0,1.002243,0.271087,0.159576,-0.5619689999999999,-0.273932,-0.389535
383.0,0.965424,0.278458,0.17633,-0.498637,-0.419161,-0.31367
384.0,0.986801,0.33699,0.1770169999999999,-0.664787,-0.4511020000000001,-0.192094
385.0,1.022964,0.2370449999999999,0.192703,-0.8389270000000001,-0.541004,-0.152471
386.0,1.034134,0.252578,0.169525,-0.934371,-0.5548960000000001,-0.092487
387.0,1.030793,0.313401,0.11911,-0.930098,-0.498211,-0.047947
388.0,1.026322,0.412857,0.098694,-0.916974,-0.380667,0.020934
389.0,1.028397,0.295975,0.164383,-0.8885190000000001,-0.418594,0.076185
390.0,0.930924,0.345642,0.127701,-1.000602,-0.353085,0.061697
391.0,0.923981,0.30301,0.0634919999999999,-0.761712,-0.329561,0.108135
392.0,0.838867,0.269501,0.112045,-0.475674,-0.435051,0.087024
393.0,0.713775,0.351059,0.1408839999999999,-0.432599,-0.352755,0.113008
394.0,0.7601159999999999,0.390396,0.0856929999999999,-0.382742,-0.352331,0.156724
395.0,0.7124629999999998,0.216278,0.0878289999999999,-0.085677,-0.500358,0.138245
396.0,0.6477959999999998,0.274811,0.086807,-0.170671,-0.35054,0.139791
397.0,0.676315,0.214279,0.0720219999999999,-0.117143,-0.328318,0.074613
398.0,0.6605080000000001,0.235505,-0.0105899999999999,-0.144667,-0.217744,0.063733
399.0,0.6726080000000001,0.213623,0.015991,-0.191071,-0.09041,0.013944
400.0,0.618164,0.182617,0.086563,-0.248647,-0.066369,-0.02902
401.0,0.5259250000000002,0.192154,0.0082859999999999,-0.148248,0.028775,-0.030734
402.0,0.546265,0.241715,-0.059113,-0.235316,0.243347,-0.064854
403.0,0.6360469999999999,0.130936,-0.073456,-0.260968,0.334538,-0.118249
404.0,0.6259160000000001,0.12793,0.064529,-0.253651,0.209265,-0.253874
405.0,0.5888369999999999,0.194351,0.09372,-0.13823,0.289609,-0.246644
406.0,0.725433,0.238937,0.0009009999999999,-0.031598,0.35299,-0.219216
407.0,0.8101649999999999,0.1636659999999999,-0.051621,0.089395,0.319273,-0.239954
408.0,0.800095,0.144211,-0.0342409999999999,0.096797,0.340587,-0.242069
409.0,0.83786,0.208679,-0.003555,0.297862,0.40758,-0.204161
410.0,0.8738710000000001,0.251251,0.041764,0.388216,0.399785,-0.132877
411.0,0.8828119999999999,0.218612,0.0566559999999999,0.372154,0.363591,-0.120176
412.0,0.852432,0.192719,0.0444639999999999,0.360078,0.368939,-0.106592
413.0,0.8424530000000001,0.249695,0.009034,0.454465,0.429229,-0.050592
414.0,0.7957459999999998,0.221619,0.08168,0.535514,0.4357720000000001,-0.079889
415.0,0.7668149999999999,0.176773,0.093917,0.374968,0.475632,-0.077085
416.0,0.8293309999999999,0.292053,0.1502079999999999,0.308811,0.390235,-0.069384
417.0,0.790237,0.240799,0.13649,0.396467,0.402431,-0.042027
418.0,0.838822,0.229935,0.090775,0.301777,0.44102,-0.1253369999999999
419.0,0.795868,0.267441,0.0751799999999999,0.471003,0.303085,-0.156145
420.0,0.7293539999999998,0.297257,0.0927279999999999,0.292259,0.286187,-0.201372
421.0,0.7252959999999999,0.41748,0.1705469999999999,0.396096,0.201406,-0.200804
422.0,0.771668,0.312164,0.18695,0.7250479999999999,0.070624,-0.203788
423.0,0.8335420000000001,0.264694,0.134338,0.5522779999999999,-0.046666,-0.309075
424.0,0.7827000000000001,0.256439,0.147476,0.378673,-0.124005,-0.310066
425.0,0.853318,0.415497,0.164352,0.298709,-0.051953,-0.318593
426.0,0.951264,0.408142,0.154648,0.520387,-0.159129,-0.209795
427.0,1.0023959999999998,0.326889,0.222626,0.4472680000000001,-0.110878,-0.093191
428.0,0.8826749999999999,0.237656,0.228363,0.310224,-0.1466559999999999,-0.113959
429.0,1.041245,0.356156,0.0597839999999999,0.15431,0.041478,-0.063987
430.0,1.116318,0.423706,0.1442419999999999,0.450561,-0.034374,0.074973
431.0,0.979797,0.306855,0.210083,0.253708,0.048482,0.180244
432.0,0.871964,0.26323,0.134628,0.211824,0.166198,0.121006
433.0,1.151932,0.255692,0.069656,0.197913,0.245454,0.218373
434.0,1.0598610000000002,0.363526,0.241638,0.355762,0.185961,0.329806
435.0,0.886841,0.261444,0.191376,0.213525,0.166401,0.358975
436.0,0.965682,0.1714019999999999,0.094498,0.221309,0.27223,0.431021
437.0,1.176498,0.345261,0.174438,0.102141,0.102463,0.430681
438.0,1.0783390000000002,0.375641,0.38356,0.111072,-0.00452,0.52971
439.0,0.8696590000000001,0.186493,0.24678,0.174771,-0.148118,0.511677
440.0,0.8811490000000001,0.150833,-0.0983429999999999,0.054961,0.100851,0.5620149999999999
441.0,1.195129,0.3382719999999999,0.119369,-0.121389,-0.078626,0.5786859999999999
442.0,0.986359,0.326538,0.434464,-0.125961,-0.391182,0.6755359999999999
443.0,0.8745120000000001,0.189835,0.389435,-0.299908,-0.590224,0.615559
444.0,0.943451,0.235138,0.039795,-0.442053,-0.255025,0.678754
445.0,1.172897,0.275116,0.042755,-0.446839,-0.329593,0.675928
446.0,1.007416,0.160538,0.217011,-0.522587,-0.265297,0.6067229999999999
447.0,0.8828580000000001,0.075958,0.1506189999999999,-0.547218,-0.081683,0.5132800000000001
448.0,1.067551,0.240204,-0.0594329999999999,-0.637941,0.443205,0.567808
449.0,1.300049,0.328796,0.054337,-0.289548,0.381873,0.59573
450.0,1.100311,0.198075,0.2153159999999999,0.017761,0.31866,0.500104
451.0,0.917206,0.0702059999999999,0.182953,0.249958,0.280596,0.382481
452.0,0.966019,0.178101,-0.111343,0.356946,0.543211,0.431059
453.0,1.281189,0.332336,0.096771,0.387826,0.448168,0.356551
454.0,1.00061,0.135589,0.359055,0.629472,-0.0865679999999999,0.141985
455.0,0.790604,-0.0717619999999999,0.168793,0.452991,-0.120492,0.097976
456.0,0.825149,0.1355289999999999,0.0003509999999999,0.618826,0.045424,0.14199
457.0,0.986526,0.288192,0.0020139999999999,0.633283,0.198305,0.246952
458.0,1.0048979999999998,0.1291199999999999,0.1504209999999999,0.456425,0.003065,0.304255
459.0,0.8796390000000001,0.002914,0.189743,0.30678,-0.104023,0.297552
460.0,0.8597570000000001,0.048538,0.115219,0.287986,-0.074873,0.386601
461.0,1.021408,0.116165,0.057358,0.149495,-0.00395,0.40887
462.0,1.0945280000000002,0.1529849999999999,0.142868,-0.1476579999999999,-0.072607,0.327361
463.0,1.0394899999999998,0.018937,0.171951,-0.150324,-0.129102,0.318061
464.0,1.052169,0.071961,0.122376,-0.083889,-0.097968,0.318179
465.0,1.188339,0.09906,0.050522,-0.078444,-0.021497,0.277263
466.0,1.225571,-0.061935,0.204178,-0.192156,-0.173255,0.053927
467.0,1.141831,0.023498,0.231872,-0.290164,-0.203685,0.009398
468.0,1.155075,0.013107,0.179626,-0.082344,-0.215734,-0.004333
469.0,1.172836,0.0188449999999999,0.143463,-0.0839429999999999,-0.210985,-0.112159
470.0,1.112519,0.007568,0.120896,-0.04042,-0.1313359999999999,-0.183247
471.0,1.114563,-0.0324249999999999,0.1167,-0.012288,-0.054815,-0.23116
472.0,1.132248,0.025223,0.1543119999999999,-0.024545,-0.003735,-0.227474
473.0,1.214569,-0.019943,0.218887,-0.025795,-0.004742,-0.215756
474.0,1.2583920000000002,-0.031876,0.310791,-0.207939,-0.177401,-0.314483
