timestamp,ax,ay,az,wx,wy,wz
312.0,0.157852,0.969269,0.020965,-0.000609,-0.119858,-0.036375
313.0,0.156448,0.97699,-0.004867,0.0078129999999999,-0.107019,-0.030945
314.0,0.172668,0.978363,-0.0371389999999999,0.151607,-0.105307,-0.013024
315.0,0.191055,0.991959,-0.056778,0.1358609999999999,-0.155416,-0.014099
316.0,0.197647,0.972473,-0.045868,-0.078351,-0.196518,0.021176
317.0,0.189102,1.005127,-0.0563809999999999,-0.1325839999999999,-0.284027,0.023802
318.0,0.178299,1.005219,-0.0274049999999999,0.013058,-0.366479,0.031629
319.0,0.159409,1.033493,-0.0317679999999999,0.317702,-0.507057,0.005795
320.0,0.148956,1.01799,0.0040739999999999,0.518184,-0.600986,0.019102
321.0,0.1502679999999999,0.9619910000000002,0.035446,0.139205,-0.750272,0.0527
322.0,0.148224,0.974823,0.087417,-0.210235,-0.943169,0.074385
323.0,0.148392,1.0026700000000002,0.10289,0.0744659999999999,-1.206136,0.075586
324.0,0.148942,1.035416,0.1227419999999999,0.580651,-1.518535,0.031567
325.0,0.14328,0.960968,0.186157,0.516721,-1.7926810000000002,-0.01497
326.0,0.131546,0.8873300000000001,0.189606,-0.093946,-2.140605,0.076946
327.0,0.097183,0.983261,0.134064,-0.244473,-2.444625,0.0821419999999999
328.0,0.074295,1.061035,0.0398869999999999,0.147577,-2.675623,0.009623
329.0,0.052491,0.954483,-0.033127,0.198089,-2.704098,0.024727
330.0,0.027008,0.919037,-0.142013,-0.039763,-2.604728,0.061817
331.0,0.020492,0.940262,-0.226898,-0.256128,-2.484025,0.08962
332.0,0.016754,1.038559,-0.306167,0.10218,-2.416517,0.110527
333.0,0.020081,1.053192,-0.302734,0.228637,-2.357471,0.109586
334.0,-0.0077969999999999,0.943406,-0.317002,-0.145079,-2.2425580000000003,0.164021
335.0,-0.038467,1.0288389999999998,-0.292145,0.22528,-2.139663,0.223365
336.0,-0.022202,1.109299,-0.303787,0.444718,-2.160092,0.227002
337.0,-0.0378109999999999,0.963531,-0.275834,-0.141791,-2.050976,0.347458
338.0,-0.058457,0.969345,-0.28891,-0.268202,-1.858643,0.364941
339.0,-0.0184019999999999,0.993698,-0.2984159999999999,0.182214,-1.778277,0.333273
340.0,0.010407,0.969849,-0.280731,0.303012,-1.793872,0.316683
341.0,0.019059,0.916214,-0.2750089999999999,0.152949,-1.8038,0.360567
342.0,-0.0150909999999999,1.003967,-0.294021,0.5185310000000001,-1.850561,0.312999
343.0,-0.0353089999999999,1.006928,-0.2803199999999999,0.804384,-1.886583,0.340522
344.0,-0.0467829999999999,0.957641,-0.289123,0.612105,-1.816549,0.434233
345.0,-0.025757,0.961029,-0.294556,0.467634,-1.698709,0.473152
346.0,-0.002854,0.929733,-0.32074,0.229991,-1.665627,0.458388
347.0,-0.0127709999999999,0.95018,-0.33464,0.186691,-1.668881,0.478845
348.0,-0.02002,0.969619,-0.360657,0.244956,-1.651732,0.457545
349.0,-0.022629,0.943238,-0.375687,0.049391,-1.571438,0.480701
350.0,-0.004471,0.8808440000000001,-0.359527,-0.237482,-1.528697,0.516065
351.0,-0.00975,0.889542,-0.386429,-0.24786,-1.488508,0.472912
352.0,-0.020249,0.957871,-0.373261,-0.08369,-1.420153,0.392675
353.0,0.0308069999999999,0.956482,-0.350342,-0.108912,-1.4289459999999998,0.359129
354.0,0.004181,0.94043,-0.332321,-0.081299,-1.394733,0.364824
355.0,0.012345,0.903869,-0.326675,-0.112559,-1.375709,0.360851
356.0,-0.0014039999999999,0.8783880000000001,-0.36676,-0.127643,-1.308846,0.3313
357.0,0.001007,0.852051,-0.366119,-0.084829,-1.230384,0.236735
358.0,0.011658,0.852952,-0.387817,0.182693,-1.257635,0.124049
359.0,-0.017517,0.922363,-0.339996,0.419709,-1.244506,0.01794
360.0,-0.064194,0.94989,-0.435425,0.190394,-1.168448,0.070294
361.0,-0.0751339999999999,1.009994,-0.400345,-0.103015,-0.975902,0.248612
362.0,0.03598,1.0270849999999998,-0.389923,-0.173049,-0.984619,0.262146
363.0,0.039658,1.0565950000000002,-0.308685,0.301544,-1.058349,0.270368
364.0,0.047119,0.974686,-0.292663,0.241295,-1.145663,0.314479
365.0,0.068008,0.947449,-0.2678219999999999,-0.030847,-1.254637,0.442874
366.0,0.059326,0.940673,-0.24704,-0.372375,-1.336807,0.456551
367.0,-0.004501,0.971435,-0.241135,-0.011048,-1.421835,0.424076
368.0,-0.0148769999999999,0.957107,-0.3035739999999999,0.200701,-1.490401,0.391581
369.0,-0.0423129999999999,0.8832700000000001,-0.363693,-0.047898,-1.401002,0.363425
370.0,-0.0819089999999999,0.833831,-0.4236760000000001,-0.417711,-1.220456,0.342835
371.0,-0.101105,0.8928229999999999,-0.43692,-0.243994,-1.093604,0.24322
372.0,-0.0858309999999999,0.938156,-0.447495,0.160385,-1.068021,0.1554559999999999
373.0,-0.069839,0.90799,-0.420288,0.032176,-1.024878,0.151444
374.0,-0.037674,0.914032,-0.3535,-0.171043,-0.956253,0.188386
375.0,-0.005356,0.93219,-0.3169099999999999,-0.203033,-0.927791,0.157662
376.0,-0.012451,0.982406,-0.326965,-0.041169,-0.990032,0.149694
377.0,-0.0321199999999999,0.983414,-0.316666,0.026083,-0.9673,0.170159
378.0,-0.032776,0.96489,-0.308334,0.098798,-0.941028,0.25366
379.0,-0.031082,0.974625,-0.320008,0.235238,-1.004191,0.291048
380.0,-0.028091,0.965271,-0.346679,0.327067,-1.043284,0.281474
381.0,-0.034072,0.904038,-0.433685,0.280637,-0.969047,0.258696
382.0,-0.0686949999999999,0.8893579999999999,-0.452317,0.183043,-0.735474,0.200764
383.0,-0.071091,0.843018,-0.453171,0.019299,-0.471164,0.164729
384.0,-0.0457,0.8771359999999999,-0.459121,-0.095175,-0.373024,0.08063
385.0,-0.111694,0.8356629999999999,-0.4651479999999999,-0.204977,-0.130177,-0.026697
386.0,-0.098801,0.871308,-0.4543149999999999,-0.299897,0.16058,-0.145755
387.0,-0.11792,0.8918159999999999,-0.446502,-0.42245,0.497161,-0.237938
388.0,-0.108429,0.930526,-0.388549,-0.49884,0.725608,-0.274057
389.0,-0.0812529999999999,0.950531,-0.386124,-0.433133,0.776802,-0.306089
390.0,-0.09732,0.941757,-0.385437,-0.256145,0.847359,-0.381805
391.0,-0.145813,0.8963019999999999,-0.414459,-0.1481849999999999,1.064663,-0.443888
392.0,-0.131592,0.821304,-0.372055,-0.309602,1.17316,-0.347646
393.0,-0.108444,0.887741,-0.34021,-0.205861,1.196379,-0.461932
394.0,-0.173066,0.944671,-0.390854,0.120801,1.314171,-0.574307
395.0,-0.1749109999999999,0.917969,-0.347977,0.110521,1.404618,-0.5782970000000001
396.0,-0.066086,0.93483,-0.24855,-0.288224,1.315934,-0.546566
397.0,-0.099213,1.036026,-0.176101,-0.345787,1.244382,-0.5451739999999999
398.0,-0.10141,1.059952,-0.164062,-0.203696,1.1903780000000002,-0.390362
399.0,0.0072939999999999,1.091537,-0.201431,-0.045874,1.14752,-0.35479
400.0,-0.01596,1.0075070000000002,-0.25122,-0.177752,1.216289,-0.341972
401.0,-0.069198,0.922806,-0.357559,-0.378116,1.376764,-0.255404
402.0,-0.053574,0.937989,-0.336868,-0.31572,1.4832040000000002,-0.30813
403.0,-0.0689849999999999,0.911423,-0.414932,-0.10689,1.507293,-0.334873
404.0,-0.095199,0.929458,-0.416992,-0.035157,1.653184,-0.384453
405.0,-0.088929,0.940903,-0.343918,-0.269919,1.786601,-0.354981
406.0,-0.0685419999999999,1.010864,-0.272232,-0.204852,1.7742830000000005,-0.315138
407.0,-0.087723,1.0533290000000002,-0.2620699999999999,0.029987,1.6783830000000002,-0.297899
408.0,-0.076401,1.033097,-0.174179,0.05441,1.59255,-0.237094
409.0,-0.014709,1.008927,-0.099381,0.045437,1.391534,-0.186923
410.0,-0.03743,0.973648,-0.1527399999999999,0.15234,1.243788,-0.215766
411.0,-0.056671,0.953553,-0.18663,0.190148,1.320345,-0.263479
412.0,0.011902,0.911103,-0.187057,0.188945,1.250978,-0.291871
413.0,-0.025772,0.946061,-0.246811,0.237886,1.132714,-0.341314
414.0,-0.081329,0.895553,-0.334351,0.216016,1.225158,-0.361563
