timestamp,ax,ay,az,wx,wy,wz
488.0,-0.95163,0.1273189999999999,-0.024262,-0.773465,0.270458,0.04424
489.0,-0.930939,0.227691,-0.06218,-0.4496729999999999,0.175326,-0.059373
490.0,-0.974655,0.291519,-0.089081,-0.024154,0.131708,-0.160129
491.0,-1.076187,0.238342,-0.093338,-0.090358,0.374196,-0.166249
492.0,-1.109695,0.179946,-0.047562,-0.553697,0.6967409999999999,-0.046716
493.0,-1.087951,0.179886,-0.064164,-0.821857,0.900889,0.092576
494.0,-1.077209,0.267548,-0.114396,-0.692647,0.968972,0.187662
495.0,-1.081772,0.307434,-0.15355,-0.515813,1.115034,0.294982
496.0,-1.044724,0.2409369999999999,-0.204636,-0.665991,1.093094,0.28239
497.0,-1.056488,0.242417,-0.199524,-0.8148489999999999,1.162785,0.279913
498.0,-1.079315,0.376205,-0.320664,-0.5328470000000001,1.136848,0.203797
499.0,-1.109436,0.41745,-0.393433,-0.238629,1.155109,0.220483
500.0,-1.153351,0.321869,-0.385193,-0.491489,1.283082,0.241074
501.0,-1.178207,0.2965239999999999,-0.381714,-0.84772,1.51872,0.359124
502.0,-1.175201,0.435379,-0.435196,-0.520528,1.62506,0.496505
503.0,-1.201339,0.542465,-0.513,0.007525,1.757365,0.565351
504.0,-1.237656,0.484405,-0.519836,0.082814,1.951689,0.610499
505.0,-1.246139,0.4648589999999999,-0.533066,-0.008589,2.080593,0.688866
506.0,-1.294709,0.587493,-0.6318060000000001,0.24675,2.173845,0.8205620000000001
507.0,-1.3774570000000002,0.623459,-0.67543,0.382406,2.465738,0.948506
508.0,-1.3895110000000002,0.5547489999999999,-0.655472,-0.008526,2.782064,1.047182
509.0,-1.357056,0.6477809999999999,-0.697998,-0.101823,2.896373,1.185354
510.0,-1.385315,0.760254,-0.767578,0.264523,3.05406,1.339227
511.0,-1.4239190000000002,0.673462,-0.757324,0.174569,3.3283949999999995,1.533002
512.0,-1.39627,0.602402,-0.705902,-0.268493,3.559728,1.705819
513.0,-1.33023,0.647842,-0.677994,-0.490759,3.720621,1.887952
514.0,-1.279358,0.686463,-0.6459809999999999,-0.5303140000000001,3.867007,2.012103
515.0,-1.203049,0.722626,-0.6212310000000001,-0.343045,3.917259,2.115981
516.0,-1.118302,0.754242,-0.651779,-0.13541,3.881212,2.195225
517.0,-1.038269,0.702072,-0.6412359999999999,0.004737,3.772227,2.223377
518.0,-0.980453,0.6855469999999999,-0.615204,0.061233,3.691523,2.224
519.0,-0.916855,0.6934359999999999,-0.5867309999999999,0.095179,3.735359,2.232966
520.0,-0.820953,0.6598970000000001,-0.543823,0.033103,3.691475,2.235152
521.0,-0.714493,0.6049199999999999,-0.494781,0.025973,3.665127,2.291721
522.0,-0.567108,0.6082310000000001,-0.5205690000000001,0.196306,3.463459,2.289083
523.0,-0.471039,0.620239,-0.581466,0.515656,3.264964,2.174296
524.0,-0.435425,0.578339,-0.563095,0.6740149999999999,3.332013,2.053399
525.0,-0.353256,0.480026,-0.4900510000000001,0.479278,3.468319,1.996195
526.0,-0.1939239999999999,0.43898,-0.505707,0.30423,3.427907,1.931986
527.0,-0.0564119999999999,0.445755,-0.52391,0.188128,3.2950120000000003,1.854654
528.0,0.014862,0.403962,-0.467361,0.112837,3.168666,1.7770669999999995
529.0,0.1082609999999999,0.392792,-0.445511,0.146292,3.009067,1.7755759999999998
530.0,0.187363,0.37526,-0.437546,0.203684,2.8728290000000003,1.744562
531.0,0.261902,0.374329,-0.4204859999999999,0.271006,2.673511,1.657605
532.0,0.293717,0.337433,-0.358886,0.287526,2.533936,1.628962
533.0,0.341843,0.3159639999999999,-0.357849,0.331718,2.419361,1.676491
534.0,0.3763579999999999,0.260009,-0.309754,0.0684029999999999,2.3312150000000003,1.711041
535.0,0.4123989999999999,0.1727599999999999,-0.288284,-0.672552,2.242008,1.6918990000000005
536.0,0.4570170000000001,0.1501309999999999,-0.352997,-1.206402,2.16861,1.691912
537.0,0.5030519999999998,0.202545,-0.274414,-1.3919700000000002,2.291684,1.743811
538.0,0.6029059999999999,0.21547,-0.188294,-1.337333,2.260098,1.771824
539.0,0.6840209999999999,0.19429,-0.0897679999999999,-1.1222450000000002,2.059804,1.794652
540.0,0.7391209999999999,0.17775,-0.073044,-0.583862,1.7277360000000002,1.833585
541.0,0.738282,0.1398319999999999,-0.031555,-0.037632,1.50499,1.799437
542.0,0.7297060000000001,0.0789639999999999,0.007416,0.238318,1.373744,1.747338
543.0,0.753708,0.024933,0.0470119999999999,0.140848,1.342069,1.668684
544.0,0.8025359999999999,0.020096,0.061142,0.099533,1.157586,1.646591
545.0,0.7937770000000001,0.011323,0.061005,0.247945,1.024319,1.708146
546.0,0.7782290000000001,-0.0783389999999999,0.085357,0.307667,0.980108,1.760887
547.0,0.7945089999999999,-0.143677,0.098083,0.224977,0.974813,1.826417
548.0,0.794021,-0.1725159999999999,0.0748289999999999,0.0770629999999999,0.9086,1.897376
549.0,0.7241359999999999,-0.173859,0.115768,-0.288581,1.006038,2.064122
550.0,0.752243,-0.332993,0.240036,-0.854721,1.113129,2.189285
551.0,0.8830260000000001,-0.5685279999999999,0.267838,-1.497371,0.90976,2.055549
552.0,0.8768609999999999,-0.462356,0.211365,-1.816497,0.692764,1.726984
553.0,0.796112,-0.245422,0.163696,-1.2837,0.568184,1.541485
554.0,0.854706,-0.363373,0.199844,-0.384488,0.39093,1.3959700000000002
555.0,0.939483,-0.6199640000000001,0.194702,-0.144202,0.071202,1.1672049999999998
556.0,0.882706,-0.56485,0.188492,0.096819,-0.017559,0.919918
557.0,0.8415520000000001,-0.404953,0.15448,0.536556,-0.051276,0.868477
558.0,0.8655860000000001,-0.531188,0.19339,0.61063,-0.083877,0.891567
559.0,0.901153,-0.6376040000000001,0.1677239999999999,0.1109,-0.09867,0.67319
