timestamp,ax,ay,az,wx,wy,wz
86.0,-1.006424,0.039795,0.021988,0.036986,0.033555,-0.0798659999999999
87.0,-1.000641,0.041245,0.025513,0.025582,0.020896,-0.12476
88.0,-1.013809,0.036865,0.025269,0.002121,0.007179,-0.1464079999999999
89.0,-1.037262,0.047119,0.027801,-0.025724,-0.011854,-0.1617289999999999
90.0,-1.068817,0.02565,0.047195,-0.036461,-0.005436,-0.158692
91.0,-1.075943,0.0359189999999999,0.036362,-0.062344,-0.031945,-0.160151
92.0,-1.091583,0.008636,0.037979,-0.083063,-0.034046,-0.130649
93.0,-1.087936,0.0081789999999999,0.02536,-0.116791,-0.044627,-0.092817
94.0,-1.0977169999999998,0.009644,0.027145,-0.162607,-0.082849,-0.042421
95.0,-1.120011,0.0154579999999999,0.045792,-0.206234,-0.105126,0.012289
96.0,-1.137131,0.024246,0.048919,-0.206863,-0.1434869999999999,0.052685
97.0,-1.146347,0.026688,0.046814,-0.168564,-0.123472,0.095852
98.0,-1.12207,0.039887,0.025329,-0.177878,-0.204344,0.124366
99.0,-1.158417,0.038971,0.013001,-0.164411,-0.236354,0.154324
100.0,-1.151443,0.055008,0.031678,-0.134712,-0.214183,0.199492
101.0,-1.144333,0.073487,0.0435489999999999,-0.183538,-0.25768,0.227486
102.0,-1.175491,0.079788,0.067398,-0.140838,-0.227031,0.265398
103.0,-1.157516,0.0544129999999999,0.070572,-0.147573,-0.170705,0.321794
104.0,-1.126587,0.08902,0.0594939999999999,-0.168091,-0.195105,0.321473
105.0,-1.136505,0.135315,0.069183,-0.121455,-0.194132,0.276367
106.0,-1.189636,0.146011,0.094605,-0.089997,-0.145288,0.26942
107.0,-1.15213,0.123551,0.096665,-0.070245,-0.108085,0.247396
108.0,-1.10933,0.11876,0.0496369999999999,-0.127983,-0.102536,0.228473
109.0,-1.072144,0.132813,0.06932,-0.186363,-0.093734,0.170154
110.0,-1.050446,0.107773,0.13594,-0.191841,-0.053174,0.09879
111.0,-1.037872,0.156968,0.1426079999999999,-0.1768549999999999,-0.039254,0.007462
112.0,-1.040055,0.192581,0.129014,-0.152026,0.024627,-0.076214
113.0,-1.015595,0.183304,0.124542,-0.193131,0.050393,-0.135324
114.0,-1.010285,0.172989,0.154343,-0.231118,0.071883,-0.186946
115.0,-0.999527,0.19841,0.125824,-0.201806,0.056946,-0.225935
116.0,-1.005249,0.18193,0.092057,-0.15748,0.082356,-0.24337
117.0,-1.018493,0.182907,0.096222,-0.157048,0.115374,-0.267808
118.0,-0.981888,0.165192,0.147507,-0.169531,0.116539,-0.30525
119.0,-1.015595,0.181778,0.151352,-0.205726,0.105014,-0.339855
120.0,-1.041352,0.221771,0.147095,-0.12306,0.094097,-0.346123
121.0,-1.050262,0.1814579999999999,0.100052,-0.120198,0.11955,-0.299209
122.0,-0.991669,0.13324,0.068787,-0.088775,0.074677,-0.247713
123.0,-0.947297,0.163895,0.069626,-0.104296,0.018312,-0.228834
124.0,-0.950684,0.201721,0.148147,-0.091239,-0.024232,-0.267025
125.0,-0.998825,0.2036589999999999,0.167786,-0.110988,-0.035764,-0.334396
126.0,-0.980255,0.193405,0.165146,-0.134537,-0.072883,-0.359263
127.0,-0.965133,0.11995,0.1111289999999999,-0.184327,-0.084466,-0.325927
128.0,-0.8846589999999999,0.074127,0.0836639999999999,-0.247286,-0.102425,-0.2682989999999999
129.0,-0.8229519999999999,0.142624,0.1502379999999999,-0.339682,-0.169095,-0.294196
130.0,-0.84198,0.205368,0.204651,-0.376749,-0.169956,-0.342641
131.0,-0.8377389999999999,0.135239,0.185058,-0.378559,-0.163522,-0.371402
132.0,-0.8162689999999999,0.055435,0.130157,-0.470437,-0.19413,-0.325911
133.0,-0.807617,0.040436,0.0834809999999999,-0.546384,-0.251394,-0.278105
134.0,-0.820419,0.115555,0.064911,-0.564785,-0.289626,-0.282671
135.0,-0.8119049999999999,0.089615,0.104965,-0.554242,-0.287565,-0.263351
136.0,-0.7710570000000001,0.079315,0.111496,-0.616687,-0.309702,-0.256826
137.0,-0.7650140000000001,0.098831,0.101426,-0.5897720000000001,-0.2747,-0.246817
138.0,-0.763977,0.108108,0.098053,-0.5449579999999999,-0.284462,-0.225954
139.0,-0.776932,0.066651,0.112839,-0.510011,-0.242127,-0.159395
140.0,-0.7670739999999999,0.0056,0.160141,-0.528849,-0.231517,-0.097905
141.0,-0.7929070000000001,0.069046,0.133027,-0.53667,-0.268744,-0.087417
142.0,-0.8675689999999999,0.115616,0.0562899999999999,-0.354319,-0.297034,-0.089086
143.0,-0.943634,0.07286,0.028534,-0.306422,-0.254734,-0.028722
144.0,-0.945542,-0.043869,0.1315609999999999,-0.391016,-0.298157,0.031754
145.0,-0.985153,-0.022476,0.164551,-0.404335,-0.303491,0.070951
146.0,-0.987427,0.051682,0.1300809999999999,-0.23459,-0.226446,0.095837
147.0,-0.970413,0.0775599999999999,0.106552,-0.215359,-0.179749,0.1281119999999999
148.0,-0.982498,0.111557,0.154191,-0.163374,-0.101189,0.123628
149.0,-0.955627,0.0578,0.204254,-0.0791169999999999,0.003848,0.126031
