timestamp,ax,ay,az,wx,wy,wz
917.0,-1.000131,-0.1757019999999999,0.172074,0.331583,-0.057965,-0.433473
918.0,-1.012093,-0.1454749999999999,0.160007,0.215401,-0.09476,-0.403495
919.0,-1.084419,-0.236164,0.193277,-0.363203,0.044573,-0.431556
920.0,-1.07837,-0.244082,0.205353,-0.934929,0.041732,-0.607754
921.0,-1.0449830000000002,-0.128152,0.140497,-0.548918,-0.266741,-0.763272
922.0,-1.078281,-0.0887409999999999,0.119509,-0.033074,-0.342622,-0.70891
923.0,-1.062263,-0.190629,0.143923,-0.280631,-0.302729,-0.679351
924.0,-1.038981,-0.102934,0.052958,-0.809408,-0.362317,-0.588666
925.0,-1.070732,0.094557,-0.11081,-0.794562,-0.403493,-0.549987
926.0,-1.093473,0.184134,-0.183574,-0.702316,-0.238264,-0.449905
927.0,-1.044801,0.1332529999999999,-0.1627,-0.17827,-0.221446,-0.483786
928.0,-1.050052,0.176027,-0.085458,-0.051266,-0.408147,-0.51818
929.0,-1.103881,0.086453,0.100302,-0.139385,-0.154286,-0.489839
930.0,-1.055353,-0.041171,0.147449,-0.561356,-0.257894,-0.50624
931.0,-1.054828,-0.0335059999999999,0.263528,-0.1476079999999999,-0.752908,-0.581746
932.0,-1.123681,-0.202786,0.455524,-0.267953,-0.685901,-0.522984
933.0,-1.050982,-0.210928,0.387913,-0.034635,-0.816293,-0.621211
934.0,-1.036602,-0.281788,0.277243,1.285686,-1.356966,-0.991456
935.0,-1.132532,-0.464624,0.444689,0.50303,-1.604992,-0.84187
936.0,-1.216417,-0.587969,0.371584,-0.447135,-1.604563,-0.969461
937.0,-1.226224,-0.315725,0.235229,0.386278,-1.712635,-1.318578
938.0,-1.282778,-0.225702,0.077594,0.940862,-1.720641,-1.068792
939.0,-1.3322520000000002,-0.41864,-0.0403669999999999,-0.361215,-1.3941690000000002,-0.874298
940.0,-1.222421,-0.297703,-0.253488,-0.511648,-1.399877,-1.123206
941.0,-1.100526,-0.059493,-0.39037,0.111937,-1.1839940000000002,-1.211504
942.0,-1.081683,0.202964,-0.488569,0.014497,-0.760552,-1.220872
943.0,-1.016305,0.369587,-0.5641970000000001,-0.266788,-0.347422,-0.9265890000000002
944.0,-0.958137,0.5771029999999999,-0.6057859999999999,-0.847406,-0.0768289999999999,-0.653186
945.0,-0.853508,0.689651,-0.547073,-0.7931399999999998,0.067085,-0.402378
946.0,-0.692185,0.756361,-0.518424,-0.277408,0.233751,0.011181
947.0,-0.7706119999999999,0.7733609999999999,-0.396777,-0.095648,0.347011,0.296183
948.0,-0.800669,0.71211,-0.340649,-0.335666,0.544526,0.788827
949.0,-0.803543,0.68443,-0.418302,0.261214,0.651482,1.10006
950.0,-0.8777809999999999,0.442897,-0.265436,0.448408,0.655913,1.327342
951.0,-0.9332490000000002,0.202771,-0.244994,-0.263762,0.799045,1.400319
952.0,-0.970493,0.314468,-0.323455,0.460387,0.954463,1.510254
953.0,-1.062067,0.200176,-0.253189,0.626587,1.017377,1.572022
954.0,-1.20166,-0.030701,-0.081583,-0.390765,1.219589,1.668404
955.0,-1.218512,-0.0860169999999999,-0.043623,-0.089773,1.270234,1.691911
956.0,-1.14756,-0.160482,0.0107309999999999,0.86574,0.985145,1.245613
957.0,-1.143113,-0.177925,0.0337689999999999,0.417043,0.843654,1.148333
958.0,-1.175582,-0.057791,-0.04477,0.194781,0.974054,1.178984
959.0,-1.180796,-0.00922,-0.010818,0.10727,1.102062,1.153231
960.0,-1.140871,-0.019819,-0.028444,0.369977,0.971728,1.055069
961.0,-1.194152,-0.021423,0.028008,0.652091,0.8766979999999999,1.018479
962.0,-1.216395,-0.138152,0.080075,0.330004,0.914571,0.810174
