timestamp,ax,ay,az,wx,wy,wz
0.0,0.009171,0.979522,-0.332885,0.088574,1.571083,0.056226
1.0,0.0158689999999999,0.98201,-0.3527369999999999,0.191988,1.821836,0.045236
2.0,0.038132,0.968246,-0.316803,0.09048,2.012714,-0.006043
3.0,0.0359949999999999,0.928253,-0.30719,-0.025587,2.187605,-0.007508
4.0,0.043579,1.002578,-0.2142639999999999,0.079731,2.171313,-0.027306
5.0,0.0049439999999999,0.954269,-0.1819,-0.031921,2.205716,-0.008643
6.0,-0.016907,0.994614,-0.1329499999999999,-0.062422,2.200439,0.031374
7.0,-0.009995,1.035415,-0.083496,0.144452,2.190114,0.054565
8.0,0.0057679999999999,0.984818,-0.119904,0.414061,2.252999,0.069162
9.0,0.0236049999999999,0.976211,-0.188827,0.5156970000000001,2.26126,0.003566
10.0,0.028808,0.868408,-0.154388,0.096857,2.374618,-0.124758
11.0,0.00917,0.8780830000000001,-0.120102,-0.326905,2.487902,-0.19354
12.0,0.0567779999999999,0.9906,-0.109253,-0.150609,2.437207,-0.141029
13.0,0.057007,1.060181,-0.06813,0.261561,2.279343,-0.11505
14.0,0.054047,1.025512,-0.039505,0.263211,2.252686,-0.080986
15.0,0.0540619999999999,1.020569,-0.014175,0.259868,2.167471,-0.009804
16.0,0.091324,1.010742,0.0015559999999999,0.287575,2.13439,-0.007318
17.0,0.081451,0.952744,0.008072,0.287887,2.094036,-0.0574
18.0,0.070893,0.92987,-0.001419,0.355909,1.976913,-0.153433
19.0,0.0772549999999999,0.907867,0.0229949999999999,0.125765,1.878931,-0.264396
20.0,0.042298,0.8687900000000001,0.0676259999999999,-0.173907,1.871432,-0.250618
21.0,0.0533449999999999,1.0227659999999998,0.078918,-0.110155,1.78075,-0.233838
22.0,0.0827179999999999,1.061249,0.073181,0.060419,1.676866,-0.174015
23.0,0.119354,1.023285,0.042038,0.102276,1.600018,-0.109624
24.0,0.1295619999999999,1.02327,0.044174,0.121079,1.457418,-0.131881
25.0,0.12941,0.961914,0.025498,-0.27377,1.491761,-0.131132
26.0,0.124405,0.988357,-0.020813,-0.531319,1.579838,-0.094283
27.0,0.125824,1.061035,-0.0440219999999999,-0.336981,1.566417,-0.10534
28.0,0.12558,1.0004879999999998,-0.004685,-0.165616,1.558329,-0.0730799999999999
29.0,0.128464,1.028199,0.024673,0.085634,1.430801,-0.040862
30.0,0.1360019999999999,1.023636,0.092057,0.321802,1.279928,-0.015278
31.0,0.0893699999999999,0.949676,0.0549929999999999,0.038654,1.122377,-0.015289
32.0,0.0043489999999999,0.967285,0.06427,-0.291989,1.084177,-0.031799
33.0,0.060211,1.013916,0.103379,-0.128951,0.984568,0.032177
34.0,0.1008599999999999,1.036392,0.067108,0.24999,0.950307,0.013104
35.0,0.177322,0.983612,0.099014,0.018027,0.8586,-0.023347
36.0,0.158554,0.8398130000000001,0.110047,-0.6223390000000001,0.996052,-0.101601
37.0,0.126297,0.923248,0.088242,-0.331717,0.942916,-0.10174
38.0,0.1155089999999999,1.0455020000000002,0.1195369999999999,0.326698,0.88223,-0.170047
39.0,0.077744,0.955063,0.0504149999999999,0.289791,0.903719,-0.222726
40.0,0.0981139999999999,0.8890990000000001,0.109604,-0.32258,0.935681,-0.260252
41.0,0.114502,0.911819,0.17331,-0.4587810000000001,0.934042,-0.272858
42.0,0.110992,1.035111,0.179886,0.049372,0.845016,-0.254999
43.0,0.086563,1.000183,0.128677,0.199229,0.809355,-0.232658
44.0,0.0843199999999999,0.925431,0.010483,-0.276114,0.980217,-0.266977
45.0,0.103241,0.983673,0.0962669999999999,-0.696167,1.0081950000000002,-0.220831
46.0,0.1135859999999999,0.960633,0.144165,-0.7861100000000001,0.969201,-0.261554
47.0,0.089279,1.010529,0.0868229999999999,0.267193,0.560553,-0.491738
48.0,0.101914,1.108047,0.25058,0.73607,0.611904,-0.343333
49.0,0.1118319999999999,0.917709,0.159622,0.411864,0.388539,-0.350391
50.0,0.0082389999999999,0.987609,0.304718,0.198441,0.227551,-0.347268
51.0,0.0867,1.04483,0.388596,0.231085,0.182537,-0.207383
52.0,0.054123,1.1346889999999998,0.330719,0.4413760000000001,0.034769,-0.067191
53.0,0.0847779999999999,1.001175,0.306076,0.151608,-0.085577,-0.031048
54.0,0.105392,0.95488,0.298538,-0.441991,-0.006982,0.007343
55.0,0.165177,0.976043,0.389313,-0.38948,-0.18594,0.028116
56.0,0.112061,1.077607,0.335007,-0.095841,-0.566876,0.087255
57.0,0.094193,1.1155849999999998,0.3523409999999999,-0.107479,-0.617999,0.147713
58.0,0.070724,1.034897,0.2747199999999999,-0.247813,-0.850613,0.208232
59.0,0.070984,1.079987,0.367935,-0.239625,-1.20488,0.17067
60.0,0.129074,0.964432,0.5500189999999999,0.177517,-1.411723,0.209436
61.0,0.045578,1.04596,0.343522,0.884335,-1.815202,0.16377
62.0,0.052078,1.0142209999999998,0.361115,0.7597510000000001,-1.999926,0.179864
63.0,0.047531,0.8090970000000001,0.341538,-0.210428,-2.228469,0.147526
64.0,-0.0108339999999999,0.808258,0.307358,-0.238051,-2.228176,0.018313
65.0,0.0472559999999999,1.168518,0.252686,0.889575,-2.450245,0.061965
66.0,0.044677,1.025772,0.046112,1.077157,-2.536139,0.146537
67.0,0.000351,0.8697970000000002,0.0683589999999999,0.0649,-2.443188,0.091617
68.0,0.0721739999999999,0.928589,0.1146089999999999,-0.894151,-2.301586,0.105662
69.0,0.0233609999999999,1.050323,-0.015122,-0.681088,-2.387452,0.115015
70.0,-0.0224459999999999,1.1021729999999998,-0.068939,0.037573,-2.371779,0.072148
71.0,-0.0178989999999999,1.192764,-0.049621,0.5823510000000001,-2.42705,0.197038
72.0,0.005203,0.927093,-0.036697,-0.0542299999999999,-2.440963,0.295383
73.0,-0.0529629999999999,0.956772,-0.001083,-0.34199,-2.364342,0.239163
74.0,0.0024869999999999,1.157928,0.03447,-0.002458,-2.411337,0.286579
75.0,-0.038605,0.921707,-0.200287,0.203911,-2.332273,0.300283
76.0,0.0428769999999999,1.011184,0.037751,-0.040429,-2.378151,0.239229
77.0,0.052933,0.8512869999999999,0.045837,-0.299201,-2.427236,0.221606
78.0,-0.123123,1.0486760000000002,-0.270187,0.190282,-2.260793,0.203296
79.0,-0.0462949999999999,1.048935,-0.204986,-0.043748,-1.786423,0.136606
80.0,0.061248,0.8668829999999998,-0.1416319999999999,-0.622563,-1.896089,0.103655
81.0,0.106385,0.946396,0.004593,-0.264391,-2.36866,0.105068
82.0,-0.0065149999999999,1.170639,-0.165497,1.227766,-2.478296,0.246722
83.0,-0.0736999999999999,1.139251,-0.252533,1.586114,-2.159397,0.321453
84.0,0.064087,0.729629,-0.217956,-0.316085,-1.519654,0.24053
85.0,0.070862,0.7530819999999999,-0.055465,-1.6774369999999998,-1.59457,0.122891
86.0,0.0313409999999999,1.031189,-0.157852,-0.39152,-1.826526,0.012316
87.0,0.101379,1.3079379999999998,-0.1457369999999999,1.413435,-1.947966,0.209563
88.0,0.145325,0.92456,-0.231674,0.905533,-1.891861,0.1512109999999999
89.0,0.065537,0.657913,-0.005081,-1.261288,-1.6543709999999998,0.023415
90.0,0.0141749999999999,0.906006,0.006286,-1.29809,-1.760445,-0.102864
91.0,0.024063,1.30574,-0.210953,0.830456,-1.877773,0.152278
92.0,0.109329,1.141617,-0.28833,1.658251,-1.648683,0.1485
93.0,0.091309,0.7328030000000001,-0.3203279999999999,0.029242,-1.202544,0.123443
94.0,0.0437619999999999,0.685395,-0.253998,-1.634753,-0.914628,-0.022607
95.0,0.0802,0.998169,-0.2170409999999999,-1.10412,-1.156831,-0.0759389999999999
96.0,0.0660549999999999,1.265396,-0.267349,0.674971,-1.24083,0.04752
97.0,0.035827,1.178665,-0.269058,1.7888419999999998,-1.180937,0.111536
98.0,0.097458,0.807755,-0.282517,0.231023,-0.900998,0.0724
99.0,-0.0191039999999999,0.655716,-0.255173,-1.628868,-0.390132,-0.013392
100.0,0.108017,1.027802,-0.0039519999999999,-1.499294,-0.690429,-0.1343099999999999
101.0,0.115189,1.167312,-0.0488289999999999,0.406172,-1.191812,-0.090435
102.0,0.087753,1.17894,-0.015152,2.012858,-1.498728,0.0856389999999999
103.0,0.091553,0.907731,-0.118592,1.075328,-1.352939,0.096802
104.0,-0.0231929999999999,0.675186,-0.245453,-0.7762220000000001,-0.6399859999999999,0.033726
105.0,0.063126,0.981124,-0.216888,-1.138838,-0.583421,0.042409
106.0,0.1470949999999999,1.099915,-0.194184,-0.20754,-0.915364,0.020292
107.0,0.104599,1.044175,-0.1107179999999999,0.7798930000000001,-1.130509,0.026804
108.0,0.095169,0.946396,-0.182297,0.971864,-1.272593,-0.028093
109.0,0.055359,0.8270569999999999,-0.193512,-0.062901,-1.11471,-0.053446
110.0,0.001038,0.902618,-0.182083,-0.713149,-0.933665,-0.089214
111.0,0.0582279999999999,1.079849,-0.134354,-0.295371,-1.071315,-0.075904
112.0,0.068664,1.083984,-0.225326,0.53479,-1.185,0.03386
113.0,0.052719,1.050034,-0.286621,0.960926,-1.116305,0.069881
114.0,0.0080259999999999,0.913773,-0.350601,0.379806,-0.801483,0.060824
115.0,-0.057602,0.8580169999999999,-0.4415739999999999,-0.5045390000000001,-0.218529,0.030676
116.0,-0.037262,0.977524,-0.486267,-0.448491,0.100408,0.066996
