timestamp,ax,ay,az,wx,wy,wz
97.0,-1.074419,0.062647,-0.144261,-0.728431,0.202264,0.032543
98.0,-1.08364,0.048926,-0.1479359999999999,-0.607172,0.182994,0.140274
99.0,-1.093495,0.037563,-0.148306,-0.491928,0.144405,0.188834
100.0,-1.10406,0.0522129999999999,-0.151487,-0.321492,0.092149,0.221901
101.0,-1.122742,0.0906569999999999,-0.1218779999999999,-0.149507,-0.042712,0.312986
102.0,-1.154471,0.098716,-0.1061109999999999,0.065263,-0.167792,0.466933
103.0,-1.171314,0.097045,-0.101807,0.180774,-0.285535,0.673732
104.0,-1.19036,0.074244,-0.0928139999999999,0.153251,-0.457078,0.876654
105.0,-1.222298,-0.028603,-0.122375,0.186076,-0.42156,1.015483
106.0,-1.213795,0.016096,-0.06552,0.023658,-0.547186,1.216864
107.0,-1.238024,0.190265,-0.040717,-0.076828,-0.819322,1.358287
108.0,-1.292933,0.273977,-0.0212519999999999,0.149969,-0.909837,1.591815
109.0,-1.310597,0.251186,-0.034677,0.330836,-0.841026,1.680203
110.0,-1.2908480000000002,0.247787,-0.098816,0.37641,-0.8970949999999999,1.658667
111.0,-1.322319,0.277033,-0.105517,0.362935,-0.906768,1.740721
112.0,-1.348693,0.346034,-0.050019,0.340348,-0.784668,1.713901
113.0,-1.296235,0.453192,0.028618,0.280197,-0.754098,1.714898
114.0,-1.252125,0.562401,0.063655,0.277081,-0.867884,1.665627
115.0,-1.2186789999999998,0.607165,0.070179,0.39548,-0.771517,1.583689
116.0,-1.162125,0.570636,0.02519,0.333968,-0.694937,1.483267
117.0,-1.116474,0.560399,-0.0172229999999999,0.166502,-0.7479759999999999,1.403353
118.0,-1.080134,0.570743,-0.030542,0.184578,-0.667677,1.292251
119.0,-1.012711,0.62429,0.005929,0.004358,-0.61308,1.22537
120.0,-0.926774,0.676256,0.040932,-0.056742,-0.617207,1.052676
121.0,-0.853097,0.708358,0.062697,-0.246531,-0.609336,0.98832
122.0,-0.795522,0.6859550000000001,0.0376469999999999,-0.193807,-0.608168,0.861705
123.0,-0.757676,0.623125,0.0009569999999999,-0.501264,-0.579636,0.8187649999999999
124.0,-0.75794,0.629024,0.0054919999999999,-0.851873,-0.468393,0.639219
125.0,-0.696143,0.698395,0.0788719999999999,-0.803346,-0.355018,0.545019
126.0,-0.6373559999999999,0.693859,0.093266,-0.846032,-0.37969,0.447215
127.0,-0.630262,0.6983889999999999,0.029095,-1.160998,-0.318155,0.421094
128.0,-0.612742,0.615327,-0.001676,-0.940481,-0.048166,0.242504
129.0,-0.502733,0.610955,0.0691509999999999,-0.896722,0.025155,0.224372
130.0,-0.462814,0.568362,0.066757,-0.891874,0.051707,0.120574
131.0,-0.4351,0.5212990000000001,0.02543,-0.768843,0.198475,0.0759279999999999
132.0,-0.396742,0.494716,0.0427269999999999,-0.652377,0.452344,-0.025595
133.0,-0.311605,0.377594,0.030093,-0.5191,0.496671,-0.047127
134.0,-0.259745,0.278956,-0.017322,-0.49955,0.493262,0.042216
135.0,-0.2133469999999999,0.1857429999999999,-0.071801,-0.002341,0.455616,0.23402
136.0,-0.196622,0.143858,-0.092535,0.119308,0.346232,0.357557
137.0,-0.199342,0.146351,-0.071195,0.272696,0.25889,0.478711
138.0,-0.211776,0.1748699999999999,-0.039532,0.389488,0.152892,0.522603
139.0,-0.236187,0.217431,-0.046412,0.401899,0.106675,0.592698
140.0,-0.284542,0.2505929999999999,-0.022937,0.575981,0.064255,0.587117
141.0,-0.323167,0.286423,0.036105,0.441342,0.05069,0.579582
142.0,-0.335822,0.2648579999999999,-0.0041569999999999,0.414493,0.044238,0.490252
143.0,-0.3436,0.3285169999999999,0.127179,0.439223,-0.003303,0.445716
144.0,-0.363065,0.393395,0.131115,0.738251,-0.02781,0.265445
145.0,-0.397844,0.442902,0.0107319999999999,0.291733,-0.116553,0.199428
146.0,-0.454663,0.424489,0.0276969999999999,-0.060303,0.02665,0.105498
147.0,-0.447696,0.3988329999999999,0.167011,0.944832,0.122945,-0.247233
148.0,-0.362434,0.461968,0.210189,1.592104,-0.01894,-0.350558
149.0,-0.383481,0.5854389999999999,0.070951,1.00273,-0.186688,-0.461322
150.0,-0.50777,0.594808,0.020855,1.049454,0.091099,-0.840626
151.0,-0.589858,0.56896,-0.043182,1.247768,0.120639,-0.968179
152.0,-0.5909949999999999,0.459198,-0.013946,0.965615,-0.011189,-1.119363
153.0,-0.6382509999999999,0.45558,-0.0525849999999999,0.251386,-0.192318,-1.231632
154.0,-0.792814,0.6972430000000001,-0.092312,0.613158,-0.295594,-1.332039
155.0,-0.889483,0.919353,0.020227,0.507,-0.097013,-1.42069
156.0,-0.916238,0.837466,-0.004181,-0.308388,-0.114747,-1.529831
157.0,-1.019011,0.710444,-0.198045,-0.29863,-0.082223,-1.692756
158.0,-1.095451,0.614546,-0.0672769999999999,0.06207,0.030916,-1.663206
159.0,-1.106424,0.537935,0.0861539999999999,0.075658,0.01844,-1.75123
160.0,-1.192384,0.80302,0.119741,-0.530552,-0.260581,-1.585582
161.0,-1.305511,0.8088519999999999,-0.046989,0.259703,0.197386,-1.70169
162.0,-1.258361,0.5572550000000001,-0.09813,0.387048,0.461463,-1.663245
163.0,-1.181861,0.258601,-0.099016,0.254908,0.450062,-1.75644
164.0,-1.218897,0.281647,-0.04224,-0.293449,0.400056,-1.758742
165.0,-1.227141,0.440331,0.002877,-0.157734,0.717906,-1.806083
166.0,-1.144355,0.554327,0.021939,-0.138227,0.725402,-1.721573
167.0,-1.170519,0.347425,-0.117872,0.021374,0.395427,-1.90647
168.0,-1.375335,0.202898,-0.046847,-0.256894,0.441679,-1.779261
169.0,-1.425273,0.182865,0.0072829999999999,-0.348609,0.929156,-1.639124
170.0,-1.325975,0.261384,-0.0571789999999999,-0.140152,0.573373,-1.45705
171.0,-1.3358660000000002,0.257743,-0.100881,-0.060232,0.471346,-1.226197
172.0,-1.332702,0.182571,-0.053114,-0.430297,0.501653,-1.053305
173.0,-1.277297,0.0916,-0.039306,-0.678953,0.488302,-0.8499069999999999
174.0,-1.210624,0.040422,-0.058606,-0.568448,0.382777,-0.544154
175.0,-1.142628,0.0025189999999999,-0.113988,-0.531639,0.323797,-0.248346
176.0,-1.101672,-0.0296609999999999,-0.123649,-0.317175,0.261202,-0.075227
