timestamp,ax,ay,az,wx,wy,wz
1047.0,-0.905533,-0.005539,-0.376052,0.064277,-0.15324,0.095764
1048.0,-0.973206,-0.04013,-0.355881,0.424106,-0.220362,0.040177
1049.0,-0.9806220000000002,-0.083664,-0.297119,0.112018,-0.239443,0.003722
1050.0,-0.981903,-0.163223,-0.25444,-0.220853,-0.277332,-0.209785
1051.0,-0.9849850000000002,-0.090973,-0.298187,-0.317013,-0.379902,-0.406113
1052.0,-0.984802,-0.087875,-0.362045,-0.687098,-0.353981,-0.518933
1053.0,-0.954193,0.028198,-0.40802,-0.9693600000000002,-0.258223,-0.578249
1054.0,-0.9184730000000002,0.099899,-0.440384,-0.8513469999999999,-0.224619,-0.555218
1055.0,-0.932769,0.106781,-0.458649,-0.60613,-0.176649,-0.473911
1056.0,-0.966903,0.061493,-0.458863,-0.33487,-0.127664,-0.418845
1057.0,-0.954804,0.003814,-0.401764,-0.388326,-0.102996,-0.427039
1058.0,-0.983612,-0.062638,-0.31955,-0.492726,-0.148078,-0.627679
1059.0,-1.065414,-0.184952,-0.300797,-0.184705,-0.23845,-0.66807
1060.0,-1.068939,-0.267059,-0.216232,0.249844,-0.332469,-0.69706
1061.0,-1.026611,-0.293488,-0.184357,0.139475,-0.524331,-0.913926
1062.0,-1.190475,-0.34523,-0.103989,-0.131076,-0.604796,-1.256462
1063.0,-1.161194,-0.254043,-0.131042,-0.285436,-0.748818,-1.34935
1064.0,-1.1318359999999998,-0.148285,-0.13565,-0.134052,-0.887542,-1.42186
1065.0,-1.167267,-0.040115,-0.1169889999999999,0.057141,-1.003159,-1.389436
1066.0,-1.150375,-0.076629,-0.134338,0.092851,-1.158615,-1.392296
1067.0,-1.125366,-0.107682,-0.195878,0.010156,-1.290008,-1.556526
1068.0,-1.091141,-0.102691,-0.25328,-0.131811,-1.271328,-1.623494
1069.0,-1.10292,-0.107284,-0.355865,-0.223869,-1.197617,-1.61089
1070.0,-1.058563,-0.063873,-0.38179,-0.319093,-1.038835,-1.560974
1071.0,-1.022553,-0.0033419999999999,-0.429763,-0.607715,-0.887761,-1.600085
1072.0,-0.934189,0.0816489999999999,-0.541107,-0.620845,-0.776124,-1.520294
1073.0,-0.8713229999999998,0.198212,-0.590927,-0.584288,-0.585034,-1.327911
1074.0,-0.793167,0.323075,-0.6506810000000001,-0.711506,-0.262704,-1.011034
1075.0,-0.724594,0.378204,-0.693222,-0.594027,-0.013674,-0.624724
1076.0,-0.675293,0.383941,-0.668945,-0.188879,0.138522,-0.183275
1077.0,-0.662536,0.337998,-0.620575,-0.037771,0.35772,0.154514
1078.0,-0.683319,0.23973,-0.497848,0.114431,0.274079,0.236457
1079.0,-0.768585,0.227066,-0.475967,0.0075389999999999,0.36563,0.443689
1080.0,-0.7747649999999999,0.2275239999999999,-0.458038,0.223038,0.513216,0.849396
1081.0,-0.803817,0.0607449999999999,-0.417511,0.526685,0.478878,1.049619
1082.0,-0.808258,0.067703,-0.467286,0.598652,0.483796,1.149668
1083.0,-0.772949,0.086502,-0.585083,0.500531,0.723276,1.311422
1084.0,-0.701905,0.295441,-0.7344509999999999,0.678229,1.038498,1.414428
1085.0,-1.066727,0.40477,-0.490997,0.83674,1.144961,1.706415
1086.0,-1.054504,0.33751,-0.493377,1.043725,1.183242,1.947915
1087.0,-1.21251,0.096466,-0.335358,1.202402,1.261337,2.005658
1088.0,-1.156814,-0.187622,-0.183457,1.019025,1.039959,1.774923
1089.0,-1.269638,-0.215469,-0.120667,1.180984,0.909837,1.619533
1090.0,-1.291611,-0.461929,0.0119169999999999,1.201247,0.855528,1.604855
1091.0,-1.223144,-0.6292570000000001,0.0531769999999999,0.904442,0.595569,1.116943
1092.0,-1.203766,-0.567749,0.0073539999999999,0.582907,0.423775,0.778879
1093.0,-1.123565,-0.46962,-0.083619,0.276812,0.383658,0.570016
1094.0,-1.084381,-0.303634,-0.198075,0.097127,0.391972,0.409876
1095.0,-1.09903,-0.130127,-0.195953,-0.092532,0.468159,0.415751
1096.0,-1.017212,-0.04422,-0.268906,-0.122023,0.412903,0.436555
1097.0,-0.932709,0.015793,-0.329681,0.045196,0.302789,0.403698
1098.0,-0.890976,0.09935,-0.424302,-0.003825,0.311515,0.374261
1099.0,-0.878525,0.160431,-0.490722,-0.114999,0.461867,0.405845
1100.0,-0.928405,0.150222,-0.483322,-0.476219,0.605651,0.427425
1101.0,-0.919816,0.189666,-0.472855,-0.490892,0.617291,0.501753
1102.0,-0.921112,0.1766049999999999,-0.508972,-0.255943,0.549326,0.582776
1103.0,-0.950943,0.1482699999999999,-0.477875,-0.0812019999999999,0.507229,0.583106
1104.0,-0.942887,0.0794529999999999,-0.439392,-0.132055,0.511596,0.623907
1105.0,-0.9365540000000002,0.05452,-0.412048,-0.207554,0.505426,0.654747
1106.0,-0.931992,0.026611,-0.368652,-0.168348,0.447808,0.674405
1107.0,-0.920135,0.0081029999999999,-0.377258,0.126954,0.308597,0.594389
1108.0,-0.928619,-0.012864,-0.366241,0.395192,0.167319,0.535276
