timestamp,ax,ay,az,wx,wy,wz
494.0,-1.127106,0.32724,-0.384216,2.27799,-0.225656,0.099927
495.0,-1.074158,-0.05835,-0.306305,1.091244,0.242036,0.205598
496.0,-0.996673,-0.1830439999999999,-0.407959,-0.789682,0.332641,0.185034
497.0,-0.989685,0.200226,-0.444748,-1.556646,0.269589,0.096899
498.0,-1.097626,0.307129,-0.4229580000000001,-1.351958,0.5860569999999999,-0.009678
499.0,-1.1110080000000002,0.346328,-0.363525,-1.049441,0.907155,-0.117446
500.0,-1.0926360000000002,0.4183199999999999,-0.430084,-0.653667,1.165679,-0.246347
501.0,-1.13681,0.423752,-0.575516,-0.279436,1.2372,-0.283816
502.0,-1.244156,0.389313,-0.6753229999999999,-0.164213,1.441183,-0.252836
503.0,-1.3078459999999998,0.3470300000000001,-0.793716,-0.5016470000000001,1.702576,-0.111083
504.0,-1.330765,0.373093,-0.720291,-1.033809,1.973185,0.103373
505.0,-1.366715,0.458527,-0.698944,-1.468827,2.321944,0.325762
506.0,-1.413803,0.664215,-0.752228,-1.258083,2.617739,0.533134
507.0,-1.491959,0.827607,-0.7607119999999999,-0.622084,2.946153,0.759828
508.0,-1.552215,0.791229,-0.691697,-0.159908,3.3152,0.943167
509.0,-1.52771,0.741653,-0.6297149999999999,-0.061829,3.590303,1.145122
510.0,-1.5113219999999998,0.7802739999999999,-0.5993649999999999,-0.016836,3.730080000000001,1.368168
511.0,-1.505706,0.8258059999999999,-0.541992,0.240136,3.851131,1.519995
512.0,-1.441345,0.8023680000000001,-0.5498810000000001,0.620257,3.945541,1.577466
513.0,-1.361587,0.7778320000000001,-0.5973510000000001,0.955294,3.910867,1.622013
514.0,-1.2996370000000002,0.8236540000000001,-0.6069939999999999,1.371526,3.850455,1.573453
515.0,-1.271957,0.833893,-0.6054989999999999,1.761092,3.859965,1.478011
516.0,-1.2231299999999998,0.7533110000000001,-0.6382909999999999,1.832534,3.901503,1.426958
517.0,-1.135665,0.7200009999999999,-0.681687,1.762572,3.849213,1.456773
518.0,-1.07605,0.737442,-0.7194980000000001,1.6249870000000002,3.820359,1.537312
519.0,-1.0214379999999998,0.707382,-0.655518,1.349463,3.863304,1.603851
520.0,-0.908294,0.6912990000000001,-0.6483459999999999,1.28991,3.882705,1.6910470000000002
521.0,-0.775543,0.710739,-0.67157,1.372521,3.827162,1.7987529999999998
522.0,-0.7081149999999999,0.6468510000000001,-0.6631779999999999,1.302206,3.812535,1.90301
523.0,-0.627915,0.5996100000000001,-0.637558,1.034545,3.749186,1.998132
524.0,-0.503372,0.6142890000000001,-0.6171260000000001,1.023316,3.73162,2.106842
525.0,-0.397857,0.6062019999999999,-0.545898,1.09752,3.644807,2.147351
526.0,-0.33313,0.5277860000000001,-0.500046,1.285763,3.5966440000000004,2.165448
527.0,-0.127014,0.3452909999999999,-0.3531799999999999,1.178253,3.6019080000000003,2.231463
528.0,0.0320279999999999,0.214065,-0.3539130000000001,0.989245,3.51082,2.26011
529.0,-0.2458339999999999,0.457305,-0.417267,1.358487,3.646979,2.166645
530.0,0.190567,0.136062,-0.3300319999999999,0.751966,3.2856400000000003,2.136028
531.0,0.311416,0.100769,-0.389786,0.428435,2.900153,1.964218
532.0,0.3882439999999999,0.090378,-0.4363859999999999,0.109398,2.530552,1.772132
533.0,0.411682,0.0576779999999999,-0.440659,-0.231182,2.217541,1.625118
534.0,0.3750459999999999,0.120834,-0.362304,-0.449999,1.967246,1.570931
535.0,0.346222,0.060089,-0.284317,-0.534982,2.078497,1.729566
536.0,0.4345560000000001,0.101089,-0.2768699999999999,-0.7808039999999999,2.1426130000000003,1.951302
537.0,0.451004,0.088409,-0.272599,-0.844189,1.951213,2.247817
538.0,0.4052279999999999,0.1157379999999999,-0.269715,-0.629708,1.873678,2.530192
539.0,0.4021,0.0568839999999999,-0.2116549999999999,-0.465999,1.785038,2.763566
540.0,0.4070740000000001,-0.092225,-0.1681819999999999,-0.345686,1.7176060000000002,3.011906
541.0,0.458679,-0.266373,-0.1689609999999999,-0.281524,1.636559,3.142862
542.0,0.476151,-0.329361,-0.190277,-0.326915,1.348588,3.086128
543.0,0.38298,-0.3406679999999999,-0.223221,-0.308934,1.173467,2.979851
544.0,0.3250120000000001,-0.6239009999999999,-0.167862,-0.197981,1.231547,3.00847
545.0,0.3483889999999999,-0.7731020000000001,-0.144455,-0.449389,1.165356,2.957771
546.0,0.385788,-1.074402,-0.0915069999999999,-0.622676,1.207928,2.879201
547.0,0.4848939999999999,-1.414368,-0.0829319999999999,-0.92686,1.20382,2.526123
548.0,0.5417029999999999,-1.2958980000000002,-0.103653,-1.038622,0.95609,1.874509
549.0,0.464889,-1.25827,-0.081482,-0.489129,0.634764,1.118714
550.0,0.405411,-1.394608,-0.001373,-0.146809,0.570657,0.427384
551.0,0.4431,-1.372132,0.00998,-0.205078,0.403622,-0.106258
552.0,0.4660030000000001,-1.246856,-0.0177459999999999,-0.231241,0.094809,-0.493219
553.0,0.459427,-1.1875299999999998,-0.076981,-0.143843,-0.206686,-0.787169
554.0,0.432983,-1.10025,-0.0924219999999999,0.039286,-0.437726,-1.116916
555.0,0.428681,-1.031005,-0.096664,0.306569,-0.538225,-1.388122
556.0,0.4727329999999999,-0.95224,-0.1822049999999999,0.259549,-0.711345,-1.672882
557.0,0.4694519999999999,-0.848358,-0.189468,0.121265,-0.828205,-1.922563
558.0,0.482711,-0.8137509999999999,-0.196624,-0.038325,-0.8828719999999999,-2.075984
