timestamp,ax,ay,az,wx,wy,wz
975.0,1.106644,-0.082184,0.1244199999999999,-0.873831,-0.171769,0.055017
976.0,1.096543,-0.03981,0.143845,-0.664865,0.058315,0.101944
977.0,1.060471,0.0030969999999999,0.14331,-0.101427,0.243623,0.103888
978.0,1.043533,0.002152,0.1361849999999999,0.623153,0.400753,0.0793699999999999
979.0,0.996429,-0.075195,0.0981449999999999,0.982077,0.499508,0.091038
980.0,0.970475,-0.133881,-0.00383,0.978148,0.515364,0.1665909999999999
981.0,0.953766,-0.215546,-0.077439,0.672251,0.459765,0.339912
982.0,0.986862,-0.209182,-0.100251,0.274476,0.354421,0.549118
983.0,1.031357,-0.13324,-0.0792999999999999,0.216789,0.31182,0.705804
984.0,1.06485,-0.111847,-0.070862,0.404601,0.261043,0.7861639999999999
985.0,1.08844,-0.146027,-0.054444,0.3264,0.265588,0.773335
986.0,1.096145,-0.160675,-0.049469,-0.175676,0.281183,0.7533499999999999
987.0,1.112076,-0.1722719999999999,-0.093582,-0.658434,0.264818,0.717634
988.0,1.110169,-0.134873,-0.042343,-0.967846,0.204185,0.712041
989.0,1.104843,-0.094971,-0.017471,-1.42037,0.155846,0.643728
990.0,1.042878,0.088806,-0.0142209999999999,-0.936914,0.132976,0.59317
991.0,1.013275,0.1353,-0.075074,-0.539349,0.128317,0.655308
992.0,1.089614,0.049973,-0.0900269999999999,-0.903781,0.093346,0.689421
993.0,1.107422,-0.04628,0.002167,-1.553925,0.005119,0.712955
994.0,1.072647,-0.1494599999999999,0.14267,-1.790583,-0.052611,0.731838
995.0,1.048157,-0.003098,0.283478,-1.010164,0.064993,0.685722
996.0,1.016098,0.073868,0.303573,0.387067,0.37071,0.773267
997.0,1.087234,-0.21875,0.357254,0.390281,0.675818,0.9269790000000002
998.0,1.123901,-0.520599,0.216781,-1.311676,0.749804,0.915339
999.0,1.131287,-0.21167,0.242508,-1.29882,0.747472,1.018792
1000.0,1.107316,-0.158875,0.193466,-0.485818,0.81899,1.117881
1001.0,1.123489,-0.164733,0.188858,0.399033,0.949786,1.253202
1002.0,1.143494,-0.252823,0.134399,0.349772,1.0722330000000002,1.303743
1003.0,1.20845,-0.231904,0.129257,-0.319761,1.074743,1.174866
1004.0,1.185257,-0.165222,0.170929,-0.8230119999999999,1.039297,1.138832
1005.0,1.134964,-0.194367,0.1475529999999999,-0.452571,1.0849700000000002,1.049467
1006.0,1.069732,-0.092637,0.222214,0.644936,1.256354,1.296491
1007.0,1.161346,-0.348938,0.170562,0.500756,1.327875,1.466969
1008.0,1.083679,-0.372146,0.12381,0.066446,1.316521,1.522453
1009.0,1.077454,-0.269424,0.171723,0.12374,1.362253,1.405164
1010.0,0.94693,-0.243744,0.0832219999999999,0.7759209999999999,1.359935,1.448618
1011.0,0.952225,-0.526917,-0.1025849999999999,0.661722,1.103582,1.665984
1012.0,0.941116,-0.365509,-0.13359,0.149033,0.918735,1.942638
1013.0,0.960816,-0.257721,-0.356735,-0.401037,0.611191,1.83322
1014.0,0.99855,0.1076499999999999,-0.309876,-0.049606,0.384064,1.372769
1015.0,0.972595,0.161057,-0.223435,-0.71327,0.175533,0.783813
1016.0,0.740601,0.4774470000000001,-0.174576,0.024492,0.250366,0.280302
1017.0,0.8792109999999999,0.323822,-0.368958,-0.141658,-0.084664,-0.114262
1018.0,0.802536,0.1775209999999999,-0.123993,-1.174977,-0.259649,-0.240065
1019.0,0.640808,0.391983,-0.26474,-0.421553,-0.364012,-0.484853
1020.0,0.798081,0.489288,-0.251038,0.031851,-0.592554,-0.945973
1021.0,0.769745,0.238876,-0.090302,-0.729566,-0.662709,-1.356244
1022.0,0.833343,0.272674,-0.18074,-1.019592,-0.7314319999999999,-1.678829
1023.0,0.917236,0.227356,-0.209122,-0.30235,-0.90717,-1.784752
1024.0,1.072327,0.070847,-0.050797,-0.182508,-0.989186,-1.993921
1025.0,1.039321,-0.0888059999999999,0.0720369999999999,-0.557675,-0.830156,-2.169474
1026.0,0.897232,0.0688329999999999,-0.1562339999999999,0.068848,-0.766613,-2.000684
1027.0,1.174576,0.1192619999999999,-0.148346,0.622179,-1.023321,-1.667247
1028.0,1.325485,-0.253937,0.128815,-0.446985,-0.975577,-1.947671
1029.0,1.156235,-0.227753,0.050843,-0.159644,-0.906137,-2.08505
1030.0,1.248612,-0.10199,0.0137629999999999,0.909259,-0.988844,-1.89942
1031.0,1.445252,-0.470108,0.190826,0.143239,-0.910658,-1.899714
1032.0,1.186249,-0.5383450000000001,0.087189,-0.816158,-0.7650099999999999,-1.748331
1033.0,1.2538760000000002,-0.33107,0.0172119999999999,-0.052624,-0.724322,-1.554178
1034.0,1.17015,-0.215058,0.036499,0.65603,-0.762451,-1.182045
1035.0,1.196029,-0.175323,0.115525,0.604333,-0.758202,-1.06142
1036.0,1.166077,-0.119202,0.100509,-0.164988,-0.7618789999999999,-1.094855
1037.0,1.150757,-0.029541,0.1121519999999999,-0.488696,-0.681865,-1.201624
1038.0,1.1916810000000002,0.016632,0.141739,0.172407,-0.51178,-1.205747
1039.0,1.15567,-0.010055,0.110825,1.025068,-0.388313,-1.075153
1040.0,1.199875,-0.065262,0.146073,1.593059,-0.342567,-0.963654
1041.0,1.214584,-0.15709,0.220688,1.710394,-0.320912,-0.7798899999999999
1042.0,1.138688,-0.223984,0.290375,1.50263,-0.260903,-0.591175
1043.0,1.0829780000000002,-0.224366,0.270401,1.569951,-0.233695,-0.446453
1044.0,1.118179,-0.258087,0.291885,1.594067,-0.199842,-0.374734
1045.0,1.059601,-0.35321,0.347184,0.982536,-0.095624,-0.353604
1046.0,0.983566,-0.311585,0.292343,0.382762,0.03725,-0.313107
1047.0,0.9697730000000002,-0.193985,0.247528,0.416696,0.14248,-0.323147
