timestamp,ax,ay,az,wx,wy,wz
630.0,0.913927,-0.192334,-0.67871,-0.018757,-0.186377,-0.025586
631.0,0.886018,-0.150298,-0.644747,0.227576,-0.243081,0.064344
632.0,0.913149,-0.17628,-0.643437,0.323256,-0.295083,0.168404
633.0,0.951089,-0.230501,-0.659309,0.136618,-0.463901,0.268471
634.0,0.981817,-0.218385,-0.657782,-0.016871,-0.650864,0.351722
635.0,0.995014,-0.19736,-0.674291,-0.018657,-0.805743,0.417135
636.0,1.0099300000000002,-0.220804,-0.730315,0.16925,-0.933498,0.466033
637.0,1.041982,-0.330437,-0.784774,0.063054,-1.029808,0.624045
638.0,1.116446,-0.402283,-0.836451,-0.398162,-1.411431,0.762471
639.0,1.148487,-0.375954,-0.958332,-0.375211,-1.62715,0.870265
640.0,1.181848,-0.421466,-1.103177,-0.279628,-1.933239,1.048412
641.0,1.250879,-0.429479,-1.181759,-0.167943,-2.273353,1.160235
642.0,1.33608,-0.408088,-1.197286,-0.060124,-2.569775,1.285298
643.0,1.336081,-0.408088,-1.1972870000000002,0.024444,-2.860177,1.33184
644.0,1.480054,-0.385892,-1.338891,0.061352,-3.180982,1.438652
645.0,1.578728,-0.363714,-1.382834,-0.16077,-3.61372,1.459432
646.0,1.651154,-0.269793,-1.375784,-0.442621,-4.084858,1.337773
647.0,1.6752920000000002,-0.172275,-1.365069,-0.588724,-4.496249,1.066677
648.0,1.6724549999999998,-0.096848,-1.329292,-0.518251,-4.872814,0.786301
649.0,1.619937,-0.067276,-1.3131560000000002,-0.259792,-5.112534,0.471141
650.0,1.5114899999999998,-0.0823389999999999,-1.353509,0.060537,-5.253756,0.338116
651.0,1.457446,-0.077438,-1.336091,0.474564,-5.291879,0.400625
652.0,1.4137,-0.077933,-1.272375,0.7817079999999998,-5.274893,0.610021
653.0,1.32703,-0.096774,-1.193167,0.96371,-5.196269,0.776854
654.0,1.203276,-0.10197,-1.110944,1.12687,-4.99916,0.809436
655.0,1.092186,-0.11063,-1.04342,1.304345,-4.72258,0.8648369999999999
656.0,1.019437,-0.126485,-0.968427,1.281389,-4.536504,0.936815
657.0,0.948563,-0.103489,-0.8935429999999999,1.204783,-4.390221,0.9774600000000002
658.0,0.8487879999999999,-0.1185199999999999,-0.819022,1.054853,-4.276923,1.010736
659.0,0.741168,-0.1234609999999999,-0.749801,0.90992,-4.178267,0.98369
660.0,0.632406,-0.1578809999999999,-0.678811,0.669674,-4.124062,0.9903630000000002
661.0,0.5047959999999999,-0.160413,-0.64053,0.494466,-4.09137,0.889719
662.0,0.395127,-0.1379409999999999,-0.6178199999999999,0.615372,-4.015504,0.851237
663.0,0.266037,-0.172694,-0.578495,0.787597,-3.909168,0.776626
664.0,0.113993,-0.20527,-0.539137,0.94008,-3.774524,0.713952
665.0,-0.0022869999999999,-0.240516,-0.517252,1.223293,-3.590692,0.7770099999999999
666.0,-0.052385,-0.246794,-0.4629760000000001,1.359825,-3.468031,0.853103
667.0,-0.12475,-0.234527,-0.393322,1.436169,-3.293404,0.8747249999999999
668.0,-0.20863,-0.205623,-0.314847,1.437793,-3.121119,0.935983
669.0,-0.2281959999999999,-0.154461,-0.243357,1.609343,-2.89559,1.034876
670.0,-0.243634,-0.135716,-0.17734,1.528967,-2.727287,1.062188
671.0,-0.281433,-0.11439,-0.114924,1.284968,-2.657005,1.060341
672.0,-0.300999,-0.076974,-0.077672,1.248012,-2.605715,1.025152
673.0,-0.2850499999999999,-0.051424,-0.05945,1.355827,-2.610455,0.967462
674.0,-0.269007,-0.0659219999999999,-0.024365,1.334375,-2.730218,0.892783
675.0,-0.2344419999999999,-0.0889819999999999,0.0117659999999999,1.059834,-2.947123,0.938466
676.0,-0.145131,-0.115555,0.0353699999999999,0.549711,-3.337401,1.010407
677.0,-0.1017349999999999,-0.0698739999999999,0.1008039999999999,0.157346,-3.749927,0.941487
678.0,-0.13904,0.015256,0.245289,0.332133,-3.93795,0.889125
679.0,-0.276324,-0.011911,0.466551,0.368476,-3.83665,0.768335
680.0,-0.450275,-0.066911,0.744098,0.007341,-3.584719,0.72489
681.0,-0.654963,-0.126194,1.004368,-0.370705,-3.123779,0.7293
682.0,-0.776205,-0.107565,1.1525820000000002,-0.750255,-2.631917,0.956916
683.0,-0.801846,0.027583,1.199149,-0.676549,-2.150525,0.973135
684.0,-0.7959729999999999,0.18758,1.1780499999999998,-0.212397,-1.624196,0.918869
685.0,-0.7455049999999999,0.29642,1.146131,0.42714,-1.13739,0.7601609999999999
686.0,-0.688797,0.322385,1.154175,0.836972,-0.753634,0.535944
687.0,-0.624577,0.297912,1.1971250000000002,0.8148579999999999,-0.437905,0.307285
688.0,-0.553913,0.265889,1.215612,0.488288,-0.224093,0.098653
689.0,-0.516447,0.264113,1.212571,0.105617,-0.062855,-0.08829
690.0,-0.526929,0.267848,1.204427,-0.153542,0.132729,-0.250864
691.0,-0.557504,0.2528669999999999,1.187648,-0.305039,0.338661,-0.355339
692.0,-0.580839,0.221468,1.170178,-0.422159,0.518994,-0.405368
693.0,-0.602062,0.168464,1.153685,-0.541867,0.719283,-0.407221
694.0,-0.610096,0.11984,1.126455,-0.74961,0.889922,-0.383836
695.0,-0.606647,0.0971189999999999,1.07139,-0.8447179999999999,1.068002,-0.373479
696.0,-0.600796,0.0870569999999999,1.002176,-0.860141,1.231555,-0.40517
697.0,-0.601995,0.0615869999999999,0.942229,-0.880498,1.403696,-0.447759
698.0,-0.5895410000000001,0.0336789999999999,0.893241,-0.8714199999999999,1.565939,-0.473336
699.0,-0.568963,0.0036469999999999,0.841141,-0.871031,1.753932,-0.512275
700.0,-0.5297719999999999,-0.0223079999999999,0.769169,-0.9304690000000002,1.903761,-0.534347
701.0,-0.480194,-0.030497,0.703439,-1.033967,2.042912,-0.546906
702.0,-0.423857,-0.028363,0.6461060000000001,-1.099596,2.200365,-0.535255
703.0,-0.36001,-0.027838,0.5883039999999999,-1.143152,2.3494,-0.518728
704.0,-0.31058,-0.033756,0.529557,-1.228268,2.487154,-0.525173
705.0,-0.2868729999999999,-0.038621,0.471056,-1.279115,2.631105,-0.553287
706.0,-0.27254,-0.0325679999999999,0.4004,-1.205415,2.855916,-0.609036
707.0,-0.2582070000000001,-0.0294479999999999,0.309161,-1.015489,3.111292,-0.714047
708.0,-0.232549,-0.041198,0.211803,-0.892858,3.359193,-0.856612
709.0,-0.187315,-0.082663,0.114648,-0.961139,3.578627,-0.969363
710.0,-0.118508,-0.168695,0.016563,-1.266692,3.741133,-1.105421
711.0,-0.072772,-0.229062,-0.116535,-1.658656,3.786425,-1.251155
712.0,-0.085255,-0.1686089999999999,-0.308774,-1.41422,3.905164,-1.36789
713.0,-0.070194,-0.1117119999999999,-0.457294,-0.8753849999999999,4.155571,-1.316483
714.0,0.0092839999999999,-0.147953,-0.541006,-0.687407,4.280617,-1.274056
715.0,0.0535459999999999,-0.22386,-0.625575,-0.906626,4.275372,-1.183998
716.0,0.107423,-0.273343,-0.679814,-1.397563,4.214137,-0.920722
717.0,0.1692519999999999,-0.248727,-0.736968,-1.67706,4.265147,-0.814025
718.0,0.140039,-0.240235,-0.820868,-1.823141,4.335781,-0.7492919999999998
719.0,0.21643,-0.184445,-0.90244,-1.803042,4.455115,-0.503329
720.0,0.342853,-0.174235,-0.980752,-1.893837,4.465264,-0.305661
721.0,0.38832,-0.1025019999999999,-1.040577,-1.970739,4.418293,-0.318957
722.0,0.425544,0.011155,-1.120997,-1.571041,4.557469,-0.191638
723.0,0.53819,-0.058125,-1.184744,-1.417293,4.665371,-0.109423
724.0,0.659148,-0.132637,-1.218376,-1.881623,4.451956,-0.139038
725.0,0.670457,-0.0277189999999999,-1.276359,-1.845835,4.400635,-0.208871
726.0,0.749009,0.070772,-1.373036,-1.192442,4.492734,-0.088171
727.0,0.859946,3.0000000000002247e-05,-1.411977,-0.964544,4.472143,-0.138295
728.0,0.942003,-0.057806,-1.378979,-1.160545,4.226305,-0.186588
729.0,0.970794,0.0041049999999999,-1.391416,-0.945646,4.104236,-0.238964
730.0,1.013062,0.0304079999999999,-1.404224,-0.372491,4.101587,-0.343925
731.0,1.075382,-0.033661,-1.356065,0.014673,4.078619,-0.495059
732.0,1.158259,-0.1347169999999999,-1.285255,-0.082489,3.89063,-0.408075
733.0,1.216313,-0.184884,-1.248091,-0.283206,3.59122,-0.352498
734.0,1.240396,-0.148811,-1.2146,-0.266303,3.36915,-0.308648
735.0,1.223446,-0.189214,-1.176898,-0.207005,3.261565,-0.338475
736.0,1.226726,-0.323889,-1.107202,-0.613872,3.047507,-0.237666
737.0,1.262334,-0.303884,-1.038771,-1.103446,2.707369,-0.09334
738.0,1.241959,-0.131509,-1.021343,-0.935877,2.479171,-0.055134
739.0,1.156013,0.036284,-1.045565,-0.065917,2.382792,-0.207528
740.0,1.085863,0.10043,-1.046735,1.044541,2.45312,-0.428518
741.0,1.093989,0.0029129999999999,-0.973658,1.591294,2.355625,-0.656378
742.0,1.10978,-0.165996,-0.8789279999999999,1.21393,2.141084,-0.715968
743.0,1.099002,-0.315364,-0.7859709999999999,0.150534,1.692334,-0.546144
744.0,1.087263,-0.249623,-0.752989,-0.516553,1.343467,-0.426361
745.0,1.02611,-0.141101,-0.788731,-0.608847,1.163943,-0.34661
746.0,0.970044,-0.048291,-0.847119,-0.215162,1.033793,-0.350315
747.0,0.936039,-0.0031189999999999,-0.874449,0.387675,0.960299,-0.388683
748.0,0.924685,-0.029909,-0.850133,0.7483579999999999,0.818157,-0.42991
749.0,0.918946,-0.090938,-0.802202,0.7799479999999999,0.604372,-0.413758
750.0,0.923105,-0.143698,-0.749219,0.600889,0.385784,-0.349852
751.0,0.92993,-0.200338,-0.720517,0.190559,0.127421,-0.229604
752.0,0.944231,-0.207992,-0.736539,-0.132541,-0.189353,-0.153737
