timestamp,ax,ay,az,wx,wy,wz
520.0,0.419216,-0.001385,-0.443305,-1.048057,1.18637,0.191848
521.0,0.490279,0.446185,-0.563038,-1.90833,-1.110928,0.430482
522.0,0.1392209999999999,0.966095,-0.518985,-1.033375,-0.983354,0.427327
523.0,-0.091567,1.096734,-0.240716,-0.572808,-0.472124,0.380395
524.0,-0.169853,1.134693,-0.0112879999999999,-0.494588,-0.404177,0.133077
525.0,-0.249191,1.068288,0.064773,-0.674082,-0.208579,-0.150017
526.0,-0.219418,0.977866,-0.03029,-0.865547,-0.098003,-0.260447
527.0,-0.110597,0.937246,-0.204746,-0.867645,-0.191818,-0.133574
528.0,-0.04223,0.974945,-0.292985,-0.561103,-0.29594,-0.034997
529.0,-0.023924,1.020344,-0.28283,-0.27417,-0.384489,-0.014912
530.0,-0.041014,1.054847,-0.207251,-0.161345,-0.425596,0.004687
531.0,-0.073936,1.033125,-0.153393,-0.16902,-0.346353,-0.048561
532.0,-0.102434,1.022267,-0.120939,-0.239608,-0.164731,-0.108145
533.0,-0.115406,1.048211,-0.089526,-0.037075,-0.023532,0.035647
534.0,-0.129987,0.946828,-0.089364,-0.026873,0.145145,0.112617
535.0,-0.115519,0.925916,-0.088619,-0.198654,0.219452,0.108469
536.0,-0.105997,0.942646,-0.1048929999999999,-0.318535,0.198358,0.068424
537.0,-0.082625,0.972703,-0.119028,-0.433936,0.0073949999999999,-0.0171709999999999
538.0,-0.0873369999999999,1.000596,-0.144315,-0.430902,-0.113863,-0.037417
539.0,-0.091208,1.042585,-0.158225,-0.270438,-0.13031,-0.02261
540.0,-0.10025,1.043528,-0.137642,-0.09182,-0.091061,-0.035537
541.0,-0.085425,1.016044,-0.101123,-0.048883,-0.103154,-0.082508
542.0,-0.053968,0.981918,-0.092746,-0.119447,-0.201219,-0.080041
543.0,-0.031083,0.96422,-0.107026,-0.262243,-0.296776,-0.147786
544.0,0.006095,1.003522,-0.202969,-0.22759,-0.377369,-0.137904
545.0,0.0590139999999999,1.101066,-0.285382,0.189954,-0.637892,-0.157069
546.0,0.046029,1.0342,-0.25862,0.290193,-0.885447,-0.020041
547.0,0.012793,0.908451,-0.188327,-0.175156,-1.142848,-0.055615
548.0,-0.0148169999999999,0.883266,-0.153355,-0.737677,-1.288488,-0.198963
549.0,-0.026931,0.993013,-0.163668,-0.903959,-1.335255,-0.274084
550.0,-0.04451,1.101248,-0.144729,-0.582749,-1.402145,-0.384271
551.0,-0.069522,1.16147,-0.118771,-0.092838,-1.419573,-0.410927
552.0,-0.0570119999999999,1.150623,-0.069748,0.042795,-1.61613,-0.456132
553.0,-0.067266,0.995904,-0.0640999999999999,-0.426365,-1.850222,-0.445901
554.0,-0.117692,0.906516,-0.056045,-0.810455,-1.926928,-0.541933
555.0,-0.161751,0.934531,-0.013133,-0.8529569999999999,-1.736616,-0.53509
