timestamp,ax,ay,az,wx,wy,wz
1733.0,0.329514,0.837204,-0.624969,0.269828,0.453808,-0.059209
1734.0,0.345276,0.760147,-0.607819,-0.297123,0.601544,-0.070389
1735.0,0.362579,0.819199,-0.646378,-0.452833,0.742562,-0.095885
1736.0,0.39592,0.9088750000000002,-0.655334,0.055474,0.811061,-0.116172
1737.0,0.380677,0.8698119999999999,-0.622544,-0.16704,0.955462,-0.116009
1738.0,0.279465,0.746415,-0.555374,-1.823503,1.59419,-0.088008
1739.0,0.201782,0.8389890000000001,-0.520446,-2.426364,2.264447,-0.096955
1740.0,0.244888,1.061509,-0.448486,-1.084374,2.438297,0.073743
1741.0,0.212845,1.139954,-0.428864,0.209523,2.408064,0.224349
1742.0,0.070694,1.078903,-0.336441,-0.434525,2.853929,0.242214
1743.0,0.103546,0.969803,-0.373657,-1.544619,3.288617,0.271462
1744.0,0.23999,1.010605,-0.367767,-0.735122,3.369673,0.402452
1745.0,0.219803,1.047287,-0.03656,0.971003,3.050506,0.711958
1746.0,0.173446,1.062088,0.284867,1.337764,2.904761,0.570145
1747.0,0.2538299999999999,0.885849,0.367737,0.477646,2.594059,0.442418
1748.0,0.33551,0.7989959999999999,0.380172,0.069653,2.365817,0.3362
1749.0,0.363754,0.735672,0.355163,0.276444,2.310079,0.140025
1750.0,0.3617239999999999,0.65184,0.358841,0.401912,2.08149,0.446045
1751.0,0.365295,0.808578,0.431412,-0.0893459999999999,2.03843,0.491093
1752.0,0.392044,0.727722,0.407807,-0.799201,2.164627,0.27768
1753.0,0.4402619999999999,0.707962,0.304275,-0.665123,2.153361,0.383932
1754.0,0.440476,0.658203,0.318787,-0.035176,2.166798,0.610197
1755.0,0.383454,0.80246,0.344955,0.33914,2.206923,0.66035
1756.0,0.417023,0.841827,0.376831,0.046372,2.216166,0.84245
1757.0,0.5068349999999999,0.75354,0.371353,-0.558828,2.197178,0.710223
1758.0,0.540833,0.774246,0.27208,-0.167946,2.071309,0.734866
1759.0,0.505738,0.852463,0.378891,0.655696,1.998191,0.7700559999999999
1760.0,0.454285,0.849762,0.312668,0.571395,1.929294,0.790054
1761.0,0.484314,0.7589869999999999,0.349533,-0.465961,1.845791,0.685593
1762.0,0.517883,0.7441099999999999,0.433442,-0.493966,1.722708,0.530672
1763.0,0.435379,0.796662,0.492081,0.103917,1.620707,0.481674
1764.0,0.43158,0.654435,0.459015,0.497044,1.437435,0.467951
1765.0,0.476318,0.7879939999999999,0.440124,0.790522,1.37892,0.499786
1766.0,0.5090790000000001,0.687652,0.408294,0.113502,1.417605,0.386819
1767.0,0.504654,0.678878,0.410141,-0.200624,1.425123,0.353564
1768.0,0.482589,0.7635349999999999,0.470398,0.395204,1.383586,0.428097
1769.0,0.5162049999999999,0.770752,0.498795,0.811112,1.286384,0.435035
1770.0,0.516983,0.70784,0.508896,0.589042,1.179793,0.368896
1771.0,0.5325620000000001,0.675599,0.537369,0.425136,1.09323,0.29404
1772.0,0.555054,0.639373,0.586899,0.623586,0.934117,0.227519
1773.0,0.5693210000000001,0.5880730000000001,0.632858,0.686238,0.68625,0.065231
1774.0,0.5950920000000001,0.5326839999999999,0.742844,0.499008,0.385962,-0.042146
1775.0,0.592499,0.524734,0.804688,0.214982,0.184854,-0.082677
1776.0,0.619308,0.5144650000000001,0.805618,-0.183588,0.012889,-0.137581
1777.0,0.610122,0.526673,0.801102,-0.260198,-0.187837,-0.200671
1778.0,0.6069640000000001,0.540359,0.7874299999999999,-0.10846,-0.434046,-0.258393
1779.0,0.587371,0.539459,0.765152,-0.227544,-0.675113,-0.283817
1780.0,0.550262,0.568451,0.688522,-0.753691,-0.840234,-0.351206
1781.0,0.5360870000000001,0.613846,0.663529,-0.8837089999999999,-0.999275,-0.418204
1782.0,0.490418,0.6774140000000001,0.601456,-0.499635,-1.131397,-0.463932
1783.0,0.508819,0.730637,0.556091,0.105184,-1.355767,-0.519363
1784.0,0.526565,0.710251,0.518814,0.016057,-1.706769,-0.385851
1785.0,0.554916,0.8569339999999999,0.702941,-1.1256,-1.73753,-0.65145
1786.0,0.48465,0.7714849999999999,0.41098,-1.045717,-1.819757,-0.633366
1787.0,0.481125,0.883926,0.472122,-0.211845,-2.10758,-0.7601029999999999
1788.0,0.432465,0.863159,0.412247,0.257464,-2.325299,-0.685463
1789.0,0.386139,0.891464,0.412964,0.245503,-2.257554,-0.43217
1790.0,0.425659,0.956466,0.331909,-0.169022,-2.115501,-0.548698
1791.0,0.412339,0.744934,0.3384859999999999,-0.75316,-2.202818,-0.574239
1792.0,0.327652,0.872513,0.22374,-0.638647,-2.135066,-0.609777
1793.0,0.284195,0.971344,0.094528,-0.770483,-2.105721,-0.715972
1794.0,0.37886,0.707107,0.6493070000000001,0.476363,-2.77455,-1.005424
1795.0,0.268493,1.047577,0.393737,0.151036,-2.39256,-0.295293
1796.0,0.218674,0.8019719999999999,0.022781,0.429243,-2.168544,-0.609342
1797.0,0.336166,0.894684,-0.054871,-0.41655,-1.806275,-0.434786
1798.0,0.4548800000000001,0.742965,-0.041459,-0.803384,-1.81638,-0.606448
1799.0,0.421418,0.923279,-0.0226129999999999,-0.356077,-1.66791,-0.604091
1800.0,0.433395,0.926926,0.068756,-0.082806,-1.42302,-0.642458
1801.0,0.4656670000000001,0.716721,0.115128,-0.46327,-1.510017,-0.641651
1802.0,0.437378,0.836853,0.036438,-0.887249,-1.283009,-0.632582
1803.0,0.488281,1.004273,0.107911,0.180248,-1.263386,-0.568218
1804.0,0.5356599999999999,0.963242,0.130585,1.0813,-1.394162,-0.573499
1805.0,0.5242760000000001,0.8081669999999999,0.164627,0.980666,-1.514225,-0.454782
1806.0,0.469757,0.771393,0.079254,0.330816,-1.504603,-0.409831
1807.0,0.423676,0.92659,0.0134889999999999,0.289166,-1.318537,-0.234547
1808.0,0.471604,1.062134,-0.018967,0.8522159999999999,-1.349257,-0.201991
1809.0,0.475281,0.944565,0.018829,0.707554,-1.288437,0.008923
1810.0,0.478683,0.816604,-0.062317,0.122537,-1.387416,-0.041134
1811.0,0.431518,0.7801059999999999,-0.070053,-0.384814,-1.303749,-0.035562
1812.0,0.419586,0.8825079999999998,-0.083175,-0.055285,-1.39935,-0.184234
1813.0,0.409623,0.903015,-0.097931,0.586496,-1.571684,-0.258245
1814.0,0.34404,0.886886,-0.058655,0.727925,-1.524369,-0.209309
1815.0,0.325135,0.775391,-0.09288,-0.089173,-1.36924,-0.315643
1816.0,0.313583,0.722504,-0.181442,-1.24703,-1.166541,-0.147893
1817.0,0.358673,0.997573,-0.271164,-0.7804879999999998,-0.936132,-0.198396
1818.0,0.377884,1.050369,-0.334549,0.282969,-0.595984,-0.304052
1819.0,0.385147,0.927124,-0.359588,0.324346,-0.366561,-0.142427
1820.0,0.385803,0.895462,-0.368912,-0.126786,-0.100169,-0.083669
