timestamp,ax,ay,az,wx,wy,wz
134.0,0.039536,1.0658720000000002,-0.137924,-0.150658,0.018193,-0.004088
135.0,0.0941769999999999,1.08696,-0.099442,-0.202722,-0.039208,0.0528059999999999
136.0,0.113449,1.089904,-0.090805,-0.249139,-0.077192,0.152376
137.0,0.125443,1.061569,-0.1060339999999999,-0.305761,-0.179128,0.246805
138.0,0.101883,1.0913540000000002,-0.095901,-0.098935,-0.231202,0.316531
139.0,0.094742,1.018097,-0.1259459999999999,-0.043046,-0.32126,0.360946
140.0,0.075714,1.021942,-0.146775,-0.056019,-0.368018,0.387648
141.0,0.08226,0.991745,-0.1333919999999999,-0.219006,-0.415163,0.450704
142.0,0.100586,1.052246,-0.126923,-0.13859,-0.514985,0.443409
143.0,0.0899659999999999,1.180374,-0.179199,0.417574,-0.6184569999999999,0.405509
144.0,0.079574,1.158386,-0.194412,0.7343,-0.663812,0.4572100000000001
145.0,0.115844,0.976685,-0.111267,0.196176,-0.6798390000000001,0.637087
146.0,0.177445,0.928543,-0.056336,-0.592908,-0.732102,0.792758
147.0,0.172806,0.99089,-0.091202,-0.5380119999999999,-0.866475,0.713665
148.0,0.100662,1.259598,-0.2746429999999999,0.7211850000000001,-0.937817,0.601651
149.0,0.170395,0.990387,-0.092224,0.675086,-1.043189,0.642972
150.0,0.1426849999999999,0.8282470000000001,0.003677,-0.435554,-1.079304,0.8643959999999999
151.0,0.086898,0.962783,-0.028091,-0.922795,-1.095624,0.952506
152.0,0.0792999999999999,1.182389,-0.157517,0.00865,-1.262493,0.7339760000000001
153.0,0.0604709999999999,1.0792540000000002,-0.0679779999999999,0.763962,-1.436809,0.645191
154.0,0.09642,0.966369,0.0290069999999999,0.5401520000000001,-1.500974,0.756167
155.0,0.095459,0.8867950000000001,0.0059199999999999,-0.414699,-1.5485,0.921158
156.0,0.024048,0.936188,-0.1158599999999999,-0.762633,-1.587161,0.910954
157.0,-0.0083159999999999,1.124375,-0.151748,-0.007208,-1.572091,0.794295
158.0,0.0346069999999999,0.965546,-0.0860749999999999,-0.0128479999999999,-1.594327,0.822059
159.0,0.033707,0.917877,-0.0416409999999999,-0.631156,-1.616496,0.905346
160.0,-0.011078,0.846527,-0.0850829999999999,-0.970358,-1.727764,0.852035
161.0,-0.0820469999999999,1.149643,-0.184448,0.128263,-1.683132,0.638844
162.0,0.014389,0.8239290000000001,-0.141434,-0.0881059999999999,-1.7695869999999998,0.5569930000000001
163.0,0.014679,1.019485,-0.1582029999999999,-0.007435,-1.652084,0.568599
164.0,0.0132909999999999,0.7734979999999999,-0.205978,-1.018556,-1.8055900000000005,0.668006
165.0,-0.0634919999999999,1.122742,-0.211715,-0.428802,-1.768823,0.546689
166.0,-0.008926,1.008301,-0.144028,0.114667,-1.841982,0.411236
167.0,0.0024409999999999,0.957261,-0.082794,-0.098794,-1.916263,0.413662
168.0,0.049484,0.911285,-0.1230469999999999,-0.35123,-2.00478,0.370552
169.0,0.0113679999999999,0.9002379999999999,-0.231796,-0.311011,-1.994152,0.33718
170.0,0.093613,0.964965,-0.117981,-0.222733,-2.020771,0.273037
171.0,0.080673,0.950577,-0.197998,-0.092244,-2.004471,0.240441
172.0,0.0688939999999999,0.7945859999999999,-0.1669919999999999,-0.750807,-2.041872,0.292042
173.0,0.061417,1.035766,-0.090179,-0.395565,-2.113243,0.229477
174.0,0.099533,1.039291,-0.0519719999999999,-0.037843,-2.378388,0.168195
175.0,0.032562,1.013153,-0.152466,-0.061022,-2.465734,0.1789359999999999
176.0,0.0343939999999999,0.8506020000000001,-0.357666,-0.166619,-2.366225,0.146227
177.0,0.0357509999999999,1.004196,-0.3786469999999999,-0.300142,-1.970091,0.248693
178.0,0.071945,0.982209,-0.38855,-0.536976,-1.7152599999999998,0.284819
179.0,0.047699,1.156341,-0.39357,-0.195995,-1.5635,0.343242
180.0,0.137467,1.0247959999999998,-0.335815,-0.182293,-1.797754,0.33328
181.0,0.139618,1.07933,-0.204589,0.14163,-1.948855,0.317516
182.0,0.047791,0.931122,-0.3484489999999999,0.233708,-2.045754,0.249632
183.0,-0.041016,0.907822,-0.474228,0.243419,-1.895973,0.176326
184.0,-0.1107329999999999,0.899292,-0.394806,0.407232,-1.600117,0.428601
185.0,-0.149398,0.817108,-0.310592,0.13677,-1.379345,0.291391
186.0,-0.0609429999999999,0.83696,-0.356109,0.119667,-1.226501,0.212174
187.0,-0.078812,0.88266,-0.409195,0.230609,-1.030343,0.175895
188.0,-0.0646819999999999,0.8510130000000001,-0.386887,0.003984,-0.82488,0.131458
189.0,0.024536,0.8305509999999999,-0.374817,-0.20047,-0.740686,-0.107006
190.0,-0.03183,1.046082,-0.402038,0.369434,-0.418398,0.015922
191.0,-0.028214,1.1813049999999998,-0.201508,0.455379,-0.458728,0.179082
192.0,0.134415,0.8653870000000001,-0.303666,-0.109127,-0.6082029999999999,0.111719
193.0,0.125183,0.925873,-0.305038,-0.037844,-0.518452,0.117969
194.0,0.090637,0.8930509999999999,-0.350388,-0.005398,-0.428111,0.0625899999999999
195.0,0.114059,0.940292,-0.378799,-0.078665,-0.282875,-0.205537
196.0,0.040008,1.0072029999999998,-0.34938,0.024019,-0.1544289999999999,0.046527
197.0,0.07756,0.904343,-0.329758,-0.0559559999999999,-0.191773,0.090976
198.0,0.138672,0.6958770000000001,-0.390549,-0.198934,-0.482699,-0.050994
199.0,-0.033478,0.982834,-0.345398,0.057398,-0.264128,-0.182549
200.0,0.055374,0.909882,-0.43338,-0.055566,-0.16327,-0.156736
201.0,-0.010421,0.920029,-0.472199,-0.146667,-0.119806,-0.1269
202.0,0.052185,0.931457,-0.396546,-0.178674,0.065205,0.047309
203.0,0.086212,0.972366,-0.419861,-0.01556,-0.087739,0.001532
204.0,0.039734,1.086685,-0.360382,0.231928,0.081699,0.04829
205.0,0.118027,0.928711,-0.334885,0.007347,0.12997,-0.123144
206.0,0.034774,1.111573,-0.355698,0.182266,0.272759,-0.029712
207.0,-0.0208739999999999,0.8831939999999999,-0.389541,-0.096302,0.311381,0.027187
208.0,0.051041,0.8344879999999999,-0.363601,-0.14564,0.362501,0.064247
209.0,0.088349,0.936524,-0.334045,-0.117844,0.488361,0.0843
210.0,-0.050079,0.8890530000000001,-0.387711,0.130386,0.583526,-0.021031
211.0,-0.0491939999999999,0.903428,-0.478257,0.191022,0.78468,-0.283521
212.0,-0.0280919999999999,0.912308,-0.440887,0.134259,1.053143,-0.217055
213.0,-0.060822,0.921112,-0.433792,-0.283688,1.048242,-0.235335
214.0,-0.117675,0.958329,-0.388351,-0.129956,1.197537,-0.304569
215.0,-0.140854,0.8545530000000001,-0.5134730000000001,-0.035858,1.370467,-0.4925600000000001
216.0,-0.1678159999999999,0.874099,-0.503387,0.077181,1.817309,-0.644555
217.0,-0.1890870000000001,0.8473209999999999,-0.4852149999999999,-0.125633,2.0731,-0.653604
218.0,-0.101394,1.013275,-0.448074,-0.100956,2.153237,-0.618392
219.0,-0.173324,1.00386,-0.497162,-0.01501,2.270795,-0.600274
220.0,-0.233521,0.9694969999999998,-0.241303,-0.195181,2.532654,-0.685714
221.0,0.04982,0.815994,-0.185943,-0.173512,2.257181,-0.8435600000000001
222.0,-0.012161,0.933365,-0.246491,0.464813,2.008687,-0.980193
223.0,-0.188858,0.8715370000000001,-0.37825,0.447782,2.128951,-0.979176
224.0,-0.07399,0.909622,-0.1950839999999999,-0.017225,2.3157,-0.965512
225.0,-0.073074,1.059448,-0.170807,-0.246815,2.306882,-0.855007
226.0,-0.125457,1.085709,-0.201141,-0.210645,2.197755,-0.777806
227.0,-0.222885,0.961288,-0.214783,-0.163154,2.292079,-0.695258
228.0,-0.026978,0.951386,-0.093567,-0.019338,2.428305,-0.812628
229.0,0.075379,0.972305,-0.1062169999999999,0.137263,2.3135950000000003,-0.8726520000000001
230.0,-0.0200039999999999,1.0531609999999998,-0.150253,0.294828,2.147248,-0.8309700000000001
231.0,-0.232254,1.091477,-0.233459,0.282994,2.216285,-0.654537
232.0,-0.297654,0.946365,-0.149552,-0.143976,2.554275,-0.46072
233.0,0.061035,0.935486,-0.0231479999999999,-0.318312,2.389677,-0.651097
234.0,0.020646,1.074509,-0.023011,0.04252,2.188678,-0.665774
235.0,-0.061585,1.039612,-0.11406,0.139916,2.035199,-0.563542
236.0,-0.193451,1.053085,-0.180954,0.193185,2.22218,-0.481462
237.0,-0.0880279999999999,0.972611,-0.009705,-0.146975,2.278035,-0.343795
238.0,-0.013703,0.949967,-0.0772389999999999,-0.068526,2.002526,-0.348948
239.0,0.053223,1.060852,-0.022796,0.303135,1.679356,-0.519468
240.0,0.023315,1.0461120000000002,-0.057892,0.410725,1.530682,-0.522683
241.0,-0.041291,0.97908,-0.130951,0.243862,1.582522,-0.4646050000000001
242.0,-0.0298,0.964401,-0.145264,0.023538,1.636178,-0.426858
243.0,-0.0229949999999999,0.949768,-0.145065,-0.03657,1.599798,-0.416144
244.0,-0.008819,0.958054,-0.1487119999999999,0.22433,1.477683,-0.542237
245.0,-0.023941,0.989197,-0.1710209999999999,0.619757,1.416952,-0.6360399999999999
246.0,-0.0054319999999999,0.92537,-0.147552,0.6522140000000001,1.394335,-0.707775
247.0,-0.001098,0.915131,-0.1454769999999999,0.35849,1.392208,-0.694677
248.0,0.0256339999999999,0.95018,-0.1698909999999999,0.182507,1.355299,-0.700242
249.0,0.0402519999999999,1.043335,-0.1723789999999999,0.419329,1.293083,-0.7578630000000001
250.0,0.057907,1.035995,-0.179306,0.693667,1.24592,-0.814801
251.0,0.050918,0.982865,-0.1699979999999999,0.487527,1.243267,-0.763597
252.0,0.071671,0.943375,-0.161651,-0.10239,1.272775,-0.593623
253.0,0.090774,0.958405,-0.192474,-0.719974,1.265965,-0.425063
254.0,0.09726,0.9437410000000002,-0.200561,-1.088549,1.242902,-0.289622
255.0,0.091186,0.992066,-0.189178,-1.0778299999999998,1.233765,-0.213585
256.0,0.0607,1.044724,-0.196793,-0.821843,1.263397,-0.23298
257.0,0.052719,1.015426,-0.210465,-0.519265,1.278217,-0.268381
258.0,0.049301,1.0231629999999998,-0.233444,-0.220553,1.179923,-0.347956
259.0,0.048889,1.017074,-0.142913,0.025196,1.045406,-0.392129
260.0,0.044113,1.016159,-0.123062,0.1471,0.883925,-0.41097
261.0,0.052979,1.008347,-0.128692,0.236608,0.6979390000000001,-0.408991
262.0,0.0258029999999999,1.0253450000000002,-0.155075,0.350212,0.50483,-0.362718
263.0,0.007095,1.032135,-0.167648,0.346763,0.32221,-0.261333
264.0,0.0107729999999999,1.087769,-0.158051,0.273939,0.190496,-0.147848
265.0,-0.003159,1.082321,-0.188965,0.213315,0.124923,-0.020655
266.0,0.0128479999999999,1.037857,-0.210861,0.130628,0.061207,0.072983
267.0,0.026566,1.016799,-0.239212,0.082145,0.021758,0.097833
268.0,0.037781,0.984116,-0.240814,0.07157,0.020593,0.08695
