timestamp,ax,ay,az,wx,wy,wz
762.0,-0.435211,0.5106200000000001,-1.10318,-0.208799,-1.473425,-0.846605
763.0,-0.622925,0.564331,-1.078049,0.0800359999999999,-0.197079,-1.235922
764.0,-0.7398679999999999,0.541123,-1.10939,-0.174072,1.559582,-1.404657
765.0,-0.848373,0.369065,-1.257935,-1.930844,3.634915,-1.325304
766.0,-0.992844,0.554368,-1.436478,-3.863298,5.615069,-1.2262400000000002
767.0,-1.059479,1.091126,-1.28038,-3.400106,7.193995,-0.894062
768.0,-1.168747,1.252884,-1.037689,-1.832896,8.86503,-0.668323
769.0,-1.237519,0.893524,-0.773101,-2.693769,10.564800000000002,-0.532862
770.0,-1.188797,0.955093,-0.4767,-4.905261,11.889777,0.050081
771.0,-1.1809999999999998,1.1160580000000002,0.03125,-6.08405,12.116885000000003,0.996868
772.0,-1.233032,1.461533,0.45282,-3.534998,11.724527,1.345037
773.0,-1.42688,0.699967,0.806396,-3.106568,10.859017,1.409811
774.0,-1.358826,0.486129,0.7363889999999998,-4.557853,9.337328,1.361575
775.0,-1.272553,0.595016,0.8200529999999999,-2.528283,7.758463,1.619965
776.0,-1.283234,0.430649,0.868713,-0.578157,6.47377,1.719986
777.0,-1.185471,0.344467,0.988663,-0.632017,5.700716,1.554348
778.0,-0.975327,0.273407,0.883469,-1.269287,5.385401,1.158346
779.0,-0.648636,0.266021,0.805313,-1.599579,5.238063,0.8489339999999999
780.0,-0.348495,0.31955,0.926697,-1.445232,4.918872,0.505839
781.0,-0.211945,0.425812,1.247162,-0.832687,4.560866,0.158653
782.0,-0.293503,0.6460119999999999,1.309143,-0.572849,3.998489,-0.027773
783.0,-0.427582,0.735611,1.388901,-0.995127,3.253999,0.047247
784.0,-0.458283,0.756591,1.574631,-1.260605,2.310018,0.116838
785.0,-0.363327,0.68248,1.7413630000000002,-0.613654,1.197947,0.203626
786.0,-0.259888,0.661362,1.578354,0.9031880000000002,0.177396,0.399931
787.0,-0.173217,0.5834349999999999,1.344239,0.776076,-0.331785,0.391109
788.0,-0.196808,0.5371239999999999,1.16774,-0.207104,-0.492854,0.09784
789.0,-0.230835,0.5905150000000001,1.08197,-0.622918,-0.817702,-0.129973
790.0,-0.282181,0.6669160000000001,0.956955,0.25319,-1.284694,-0.075327
791.0,-0.314804,0.6535799999999999,0.8476409999999999,0.896374,-1.622084,-0.059014
792.0,-0.336654,0.630767,0.815521,0.939529,-1.903026,-0.118339
793.0,-0.359161,0.561722,0.952439,0.277047,-2.314169,-0.410486
794.0,-0.410965,0.539261,0.984619,0.7356,-3.176112,-0.657214
795.0,-0.446259,0.4983819999999999,0.96782,1.997111,-4.436775,-0.8002329999999999
796.0,-0.466797,0.486069,1.023972,2.85986,-5.607901,-0.8488069999999999
797.0,-0.454513,0.4918520000000001,1.046142,2.014782,-6.453722,-1.041892
798.0,-0.44307,0.59848,1.0880280000000002,1.613106,-7.409188,-1.501264
799.0,-0.403626,0.86377,1.199524,3.165537,-8.730546,-1.574157
800.0,-0.408066,1.083298,1.311584,5.474947,-10.058895,-1.568022
801.0,-0.5131840000000001,1.346116,1.302094,7.161098,-11.062784,-0.824172
802.0,-0.62825,0.834534,1.2696219999999998,4.784768,-11.040488,0.389392
803.0,-0.972381,1.003631,0.836013,1.650253,-9.802082,1.222972
804.0,-1.087204,1.022507,-0.0048529999999999,0.246467,-8.909328,1.54343
805.0,-1.0980219999999998,1.430359,-0.343354,1.45011,-8.424075999999998,1.551745
806.0,-1.194168,1.129516,-0.448105,2.72586,-7.590773,1.308127
807.0,-1.205521,0.890976,-0.550262,3.088359,-6.733493,1.360132
808.0,-1.086853,0.541382,-0.535859,2.538113,-5.817674,1.370326
809.0,-0.990113,0.40625,-0.519867,1.590062,-4.858639,1.155519
810.0,-0.795655,0.409607,-0.567169,1.022672,-4.087933,0.78309
811.0,-0.610337,0.4079900000000001,-0.567826,0.8377609999999999,-3.521557,0.276467
812.0,-0.506913,0.433457,-0.649322,0.746607,-3.054321,-0.315164
813.0,-0.466522,0.5182800000000001,-0.6703490000000001,1.23237,-2.654324,-0.680328
814.0,-0.699173,0.452347,-0.909531,1.142206,-1.316398,-0.826969
