timestamp,ax,ay,az,wx,wy,wz
1781.0,-0.0016169999999999,1.05722,-0.0983279999999999,0.202787,0.387834,-0.442894
1782.0,-0.053314,1.005326,-0.1614529999999999,0.14873,0.591655,-0.521069
1783.0,-0.071534,1.018814,-0.221222,0.1502609999999999,0.738075,-0.6201300000000001
1784.0,-0.110123,1.024979,-0.283814,0.319941,0.93672,-0.631727
1785.0,-0.119705,1.12056,-0.292145,0.4558640000000001,1.038687,-0.778917
1786.0,-0.099243,1.030243,-0.316223,0.242551,1.047525,-0.964805
1787.0,-0.134506,1.0164179999999998,-0.374786,-0.114719,1.16484,-1.071158
1788.0,-0.113556,1.069091,-0.377472,-0.081202,1.294484,-1.144904
1789.0,-0.05043,1.0920869999999998,-0.349549,0.049442,1.539824,-1.15761
1790.0,0.052444,1.2166290000000002,-0.2944329999999999,0.3343,1.689275,-1.293464
1791.0,0.124894,1.068969,-0.244751,0.358129,1.584808,-1.533441
1792.0,0.029389,0.959747,-0.234085,0.056829,1.7738490000000002,-1.60814
1793.0,0.0638729999999999,0.8867950000000001,-0.325592,0.039066,1.885864,-1.55587
1794.0,0.127304,0.901108,-0.431427,0.421842,1.806984,-1.448166
1795.0,0.1262049999999999,0.8084560000000001,-0.423813,0.402176,1.433109,-1.459003
1796.0,-0.0173949999999999,0.7749780000000001,-0.3681490000000001,-0.316099,1.462543,-1.610731
1797.0,-0.0435639999999999,0.915863,-0.3974150000000001,-0.457709,1.7263990000000002,-1.548139
1798.0,0.064285,0.963517,-0.441193,0.284502,1.7914869999999998,-1.459466
1799.0,0.020676,0.787766,-0.328521,0.374788,1.760352,-1.373093
1800.0,0.0468289999999999,0.6679990000000001,-0.416595,-0.289119,1.859561,-1.4579799999999998
1801.0,0.1615909999999999,0.8451239999999999,-0.560959,-0.538018,1.625813,-1.382724
1802.0,0.082809,0.915436,-0.5374760000000001,-0.042616,1.513472,-1.241517
1803.0,-0.031143,0.955948,-0.363739,0.452657,1.627038,-1.269261
1804.0,-0.007858,0.795212,-0.453674,-0.105392,1.819955,-1.430425
1805.0,0.089447,0.8700260000000001,-0.55275,-0.638212,1.674678,-1.532365
1806.0,0.0393369999999999,0.8525389999999999,-0.527405,-0.930389,1.395506,-1.556955
1807.0,-0.066803,1.086075,-0.570282,-0.16616,1.540575,-1.261335
1808.0,0.0601199999999999,0.8492120000000001,-0.4973,0.192084,1.180724,-1.311335
1809.0,-0.1027069999999999,0.878342,-0.547852,-0.383699,1.34046,-1.491864
1810.0,-0.007782,0.965912,-0.6246189999999999,-0.6460130000000001,1.101481,-1.589705
1811.0,-0.124511,1.03212,-0.6714789999999999,-0.664407,1.136499,-1.598847
1812.0,-0.092911,1.261719,-0.555878,0.180219,1.024842,-1.582672
1813.0,-0.1343839999999999,0.808685,-0.519989,0.019997,1.203359,-1.736521
1814.0,-0.147751,0.711441,-0.578292,-0.380506,1.4678950000000002,-1.75935
1815.0,-0.046646,0.899018,-0.484039,-0.550862,1.419237,-1.775395
1816.0,-0.151566,1.215576,-0.162231,0.306296,1.297871,-1.591381
1817.0,-0.2380219999999999,0.531921,-0.253891,0.154489,1.621996,-1.802528
1818.0,-0.251022,0.4814600000000001,-0.496292,-0.611734,2.198214,-1.6162299999999998
1819.0,0.115448,0.403748,-0.8653409999999999,-0.281856,1.5268700000000002,-1.352218
1820.0,0.051742,0.4505159999999999,-0.889176,-0.8369549999999999,0.819672,-0.579334
1821.0,-0.376403,0.5725250000000001,-0.7137140000000001,-0.129974,0.045664,-0.8733770000000001
1822.0,-0.2879489999999999,0.363205,-0.7325900000000001,-0.6251220000000001,0.6007100000000001,-0.05818
1823.0,-0.1123499999999999,0.60463,-0.9032289999999998,-0.031371,0.24392,0.097299
1824.0,-0.116974,0.505646,-0.8898159999999999,0.701645,-0.162077,0.309343
1825.0,-0.165817,0.5610040000000001,-0.8097230000000001,0.310133,-0.612444,0.6017319999999999
1826.0,-0.23819,0.7745050000000001,-0.697602,-0.0799059999999999,-0.8597540000000001,0.6325189999999999
1827.0,-0.313202,1.004547,-0.5997009999999999,0.031416,-0.7674850000000001,0.4816760000000001
1828.0,-0.367798,1.044922,-0.475387,0.478344,-0.741582,0.423604
1829.0,-0.391266,0.8198699999999999,-0.371872,0.255281,-0.671478,0.352358
1830.0,-0.374985,0.6940620000000001,-0.358429,0.018262,-0.516789,0.378448
1831.0,-0.279847,0.7515569999999999,-0.5401919999999999,0.220121,-0.44402,0.501691
1832.0,-0.184037,0.674759,-0.6105189999999999,0.468532,-0.777642,0.6583640000000001
1833.0,-0.278702,0.6583709999999999,-0.547134,0.058545,-0.8718790000000001,0.654687
1834.0,-0.215164,0.7134400000000001,-0.5635840000000001,-0.107905,-0.995797,0.70002
1835.0,-0.21698,0.772171,-0.499115,-0.10241,-1.134953,0.7586350000000001
1836.0,-0.289261,0.8323520000000001,-0.4380040000000001,0.167116,-1.117127,0.912448
1837.0,-0.2836,0.8214420000000001,-0.4996490000000001,0.387222,-1.017027,0.95481
1838.0,-0.232025,0.785324,-0.501419,0.192913,-1.137207,0.922714
1839.0,-0.304108,0.875656,-0.4730069999999999,0.196957,-1.086491,0.8456530000000001
1840.0,-0.32254,0.8707119999999999,-0.498672,0.160552,-0.955673,0.8429969999999999
1841.0,-0.207534,0.839233,-0.580932,0.22683,-0.951037,0.8656889999999999
1842.0,-0.16806,0.792953,-0.5609890000000001,0.076441,-1.224301,0.8472209999999999
1843.0,-0.243927,0.7934419999999999,-0.3956,-0.166996,-1.368517,0.7352989999999999
1844.0,-0.362732,0.802398,-0.340576,-0.18199,-0.976263,0.8231879999999999
1845.0,-0.222687,0.887818,-0.483597,0.518779,-0.8718370000000001,0.931019
1846.0,-0.167007,0.715241,-0.611785,0.534516,-0.99554,1.084712
1847.0,-0.159698,0.74527,-0.5178379999999999,0.295897,-1.244327,1.128267
1848.0,-0.19368,0.8610840000000001,-0.4512930000000001,-0.048719,-1.298247,1.04994
1849.0,-0.191513,0.8179779999999999,-0.5090020000000001,-0.252019,-1.22359,1.019623
1850.0,-0.090134,0.8887330000000001,-0.497513,-0.062909,-1.26036,0.975784
1851.0,-0.1643979999999999,0.813675,-0.313797,0.050826,-1.511563,1.1109870000000002
1852.0,-0.261979,0.947174,-0.2052919999999999,0.134182,-1.099985,1.157057
1853.0,-0.153687,0.911225,-0.315902,0.216511,-1.086069,1.110671
1854.0,-0.18515,0.8119200000000001,-0.4159089999999999,0.090133,-0.950041,1.153051
1855.0,-0.168701,0.851715,-0.3184049999999999,0.275648,-0.930039,1.175995
1856.0,-0.209213,1.034088,-0.336426,0.214278,-0.83641,1.206133
1857.0,-0.1269989999999999,0.980362,-0.361358,-0.051259,-0.877851,1.014141
1858.0,-0.132569,0.90033,-0.372848,-0.367874,-0.930614,0.932124
1859.0,-0.067749,0.981339,-0.357269,-0.530047,-0.856261,0.815172
1860.0,-0.068909,1.175156,-0.303009,0.032575,-0.976336,0.854334
1861.0,-0.081482,0.964355,-0.327789,0.381631,-0.983724,0.813641
1862.0,-0.089081,0.98468,-0.38446,0.244989,-0.60537,0.778514
1863.0,-0.0221409999999999,0.95285,-0.4229129999999999,0.26557,-0.7097979999999999,0.7486649999999999
1864.0,-0.0290829999999999,0.8331609999999999,-0.4858699999999999,0.152607,-0.8369719999999999,0.743916
1865.0,-0.034592,0.7867740000000001,-0.5013880000000001,-0.185121,-0.905146,0.783193
1866.0,-0.022445,0.752625,-0.5005339999999999,-0.340539,-1.010692,0.871317
1867.0,0.000168,0.7306359999999998,-0.512649,-0.174332,-1.057325,0.992445
1868.0,0.080277,0.90625,-0.508789,-0.346633,-1.04552,0.934363
1869.0,0.1125489999999999,1.040497,-0.472138,-0.279113,-1.24703,0.8356870000000001
1870.0,0.039215,1.130447,-0.406785,-0.191423,-1.294692,0.819679
1871.0,-0.004456,1.060761,-0.385498,0.125488,-1.304367,0.772995
1872.0,-0.01857,0.976029,-0.336808,0.30732,-1.223682,0.7965439999999999
1873.0,0.010208,1.0237429999999998,-0.366089,0.246648,-1.15615,0.724431
1874.0,0.0048219999999999,0.926758,-0.339554,0.17693,-1.242878,0.685117
1875.0,-0.056336,0.910294,-0.296921,0.035561,-1.085685,0.7131810000000001
1876.0,-0.012588,0.909806,-0.296051,0.049477,-0.968407,0.730866
1877.0,0.011093,0.910385,-0.265899,0.230605,-0.912976,0.812176
1878.0,0.022507,0.933273,-0.277923,0.340824,-0.8475799999999999,0.815126
1879.0,0.027069,0.8708809999999999,-0.262024,0.229413,-0.8428389999999999,0.7861
1880.0,-0.0058449999999999,0.871292,-0.292862,0.053066,-0.708256,0.792241
1881.0,0.032227,0.891754,-0.300446,-0.043135,-0.670218,0.807064
1882.0,0.07016,0.954102,-0.324738,-0.021967,-0.67533,0.8310139999999999
1883.0,0.100357,1.048233,-0.328369,-0.108777,-0.6495770000000001,0.730878
1884.0,0.141571,1.110611,-0.3472439999999999,-0.091808,-0.7195739999999999,0.570563
1885.0,0.1230769999999999,1.059891,-0.345978,-0.053986,-0.902914,0.506363
1886.0,0.059509,0.970123,-0.351288,-0.102449,-0.970355,0.473773
1887.0,0.04335,0.8838039999999999,-0.344955,-0.266735,-1.011425,0.479144
1888.0,0.023193,0.8589629999999999,-0.334076,-0.4604720000000001,-1.003605,0.487863
1889.0,0.001984,0.8531640000000001,-0.318909,-0.523893,-0.936573,0.524526
1890.0,0.040863,1.0834510000000002,-0.297088,-0.577667,-0.626963,0.517171
1891.0,0.15979,1.049744,-0.310166,-0.173751,-0.782887,0.336658
1892.0,0.047501,1.068009,-0.241424,-0.233654,-0.638777,0.248068
1893.0,0.021622,1.08461,-0.23616,-0.309308,-0.343665,0.1325859999999999
1894.0,0.073608,1.028442,-0.2573089999999999,-0.209146,-0.241375,0.0732049999999999
