timestamp,ax,ay,az,wx,wy,wz
251.0,-0.0438839999999999,0.960357,0.488968,-0.163098,0.226077,0.139034
252.0,-0.1199799999999999,1.019806,0.517029,0.189566,0.667523,0.100977
253.0,-0.14,0.975754,0.5979770000000001,0.472064,1.293233,0.090878
254.0,-0.092224,0.874833,0.5980840000000001,0.152117,1.784746,0.139015
255.0,-0.076019,0.914505,0.51268,-0.32277,2.159639,0.265695
256.0,-0.012268,1.059112,0.361068,-0.098522,2.606745,0.294999
257.0,0.052826,1.092651,0.187775,0.285218,2.893921,0.184815
258.0,0.08432,0.996384,0.091095,0.027531,2.906652,0.094886
259.0,0.0447389999999999,1.025162,0.0963139999999999,-0.481944,3.054118,0.130313
260.0,0.105621,1.138443,-0.005676,-0.335361,3.271799,0.080511
261.0,0.166794,1.237075,-0.096512,0.257236,3.46782,-0.031025
262.0,0.26648,1.096451,-0.2155,0.338953,3.2645,-0.146135
263.0,0.208572,0.8978879999999999,-0.304245,-0.250992,3.219665,-0.108903
264.0,0.257248,1.11589,-0.376968,-0.277778,3.100694,-0.173305
265.0,0.248749,1.072982,-0.366501,-0.073402,2.9255400000000003,-0.199316
266.0,0.236389,0.990036,-0.330841,-0.110811,2.736298,-0.207531
267.0,0.2529139999999999,1.024063,-0.301224,0.076642,2.629436,-0.325256
268.0,0.179413,1.008347,-0.2284389999999999,0.060949,2.475082,-0.237302
269.0,0.135666,0.967194,-0.1303559999999999,-0.058071,2.677665,-0.250491
270.0,0.193695,0.988861,-0.0498359999999999,-0.003121,2.760429,-0.228306
271.0,0.209061,1.07695,-0.0088959999999999,0.21816,2.795992,-0.327283
272.0,0.19992,1.038131,-0.0700839999999999,0.124789,2.58991,-0.32993
273.0,0.146042,0.983078,-0.0574959999999999,-0.1460769999999999,2.610087,-0.388109
274.0,0.187958,1.0291290000000002,-0.161957,-0.227174,2.508219,-0.383007
275.0,0.20076,1.1192940000000002,-0.1683349999999999,-0.0149919999999999,2.420414,-0.495032
276.0,0.188874,1.074997,-0.185226,0.110807,2.329645,-0.5604020000000001
277.0,0.136826,0.932602,-0.140167,-0.061282,2.240885,-0.572563
278.0,0.14917,0.967361,-0.201767,-0.066149,2.454664,-0.51276
279.0,0.249939,1.097519,-0.2440639999999999,0.427262,2.492402,-0.560976
280.0,0.265716,0.986542,-0.307907,0.309657,2.270525,-0.615095
281.0,0.161225,0.885589,-0.24855,0.165145,2.045384,-0.562084
282.0,0.110901,0.8135680000000001,-0.270569,-0.1742109999999999,2.00704,-0.464809
283.0,0.102035,0.8823390000000001,-0.292008,0.146927,2.101483,-0.332319
284.0,0.094925,0.920959,-0.142868,0.497383,2.209853,-0.327148
285.0,0.1076049999999999,0.8426820000000002,-0.223267,0.395229,2.104771,-0.260603
286.0,0.211456,1.027786,-0.22052,-0.572447,1.703573,-0.106797
287.0,-0.041351,1.0375219999999998,-0.1288909999999999,-0.084031,1.7179919999999995,-0.201951
288.0,0.088607,1.104492,-0.24881,0.321844,1.6857779999999998,-0.229149
289.0,0.128616,1.038528,-0.1970829999999999,0.402821,0.931178,-0.243778
290.0,-0.011002,0.997269,-0.402405,0.381181,0.8528690000000001,-0.4709430000000001
291.0,0.002198,0.954651,-0.324769,0.195283,0.851356,-0.453395
292.0,-0.02565,1.008834,-0.348038,0.218117,0.922236,-0.241121
293.0,0.1187589999999999,1.000931,-0.352356,0.945586,0.333736,-0.403813
294.0,-0.018066,0.896286,-0.17659,0.523938,1.000116,0.319103
295.0,0.209396,1.313248,-0.1589509999999999,0.403963,1.207756,-0.213624
296.0,-0.007461,0.567138,-0.306366,0.500637,1.072258,-0.185782
297.0,0.11557,0.7495419999999999,-0.39299,0.371628,0.811735,0.009013
298.0,0.179489,0.49968,-0.477768,0.26541,0.405676,0.004881
299.0,0.2821649999999999,0.7795869999999999,-0.5698850000000001,-0.190502,0.042916,0.305568
300.0,0.239135,0.764847,-0.510223,-0.746178,-0.371427,0.471676
301.0,0.0615079999999999,0.758301,-0.370025,-0.851856,-0.210914,0.802507
302.0,0.068893,0.955002,-0.292404,-0.490946,-0.370531,0.6999890000000001
303.0,0.2176809999999999,1.0948950000000002,-0.347489,-0.57836,-0.335963,0.557174
304.0,0.190933,1.100845,-0.378159,-0.7687,-0.814988,0.451668
305.0,-0.1008609999999999,1.205566,-0.260162,-0.61866,-0.392534,0.073187
306.0,0.251159,0.8966209999999999,-0.393189,-0.449543,-0.496158,-0.034144
307.0,0.273407,0.908752,-0.382538,-0.191793,-0.712843,-0.1552579999999999
308.0,0.317353,1.231644,-0.302521,-0.025921,-0.802478,-0.356324
309.0,0.651215,1.293854,-0.3452909999999999,-0.49948,-3.439919,-0.7431180000000001
310.0,0.127701,0.2989809999999999,-0.500596,-2.447462,-3.832375,0.768895
311.0,0.096359,1.262802,-0.4047690000000001,-0.958163,-3.483229,0.083828
312.0,0.549759,0.947128,-0.2406469999999999,-0.339713,-3.828455,0.407458
313.0,0.210846,1.053604,-0.0274349999999999,-0.601508,-4.005826,0.10219
314.0,0.274292,0.97641,0.023193,-0.497597,-3.562575,0.140404
315.0,0.331039,1.062866,-0.0657809999999999,0.052032,-3.326167,0.153917
316.0,0.379334,1.118103,-0.146698,0.5968899999999999,-3.310945,0.102164
317.0,0.295609,0.907166,-0.156463,0.277746,-3.632337,0.177038
318.0,0.172577,0.976532,0.0111849999999999,-0.230066,-3.652922,0.17396
319.0,0.18042,0.968872,0.142426,0.035524,-3.333611,0.188802
320.0,0.264572,1.093109,0.129074,0.624499,-2.954778,0.207315
321.0,0.278,1.048019,0.03415,0.703996,-2.921021,0.218076
322.0,0.1693569999999999,0.938828,0.0802459999999999,0.359527,-2.926197,0.205661
323.0,0.092529,0.906692,0.281617,0.08687,-2.7498400000000003,0.294564
324.0,0.065201,0.901902,0.255783,0.255439,-2.256965,0.435975
325.0,0.083374,0.942153,0.1426079999999999,0.78079,-1.881142,0.480173
326.0,0.122741,0.818787,-0.0383149999999999,0.778575,-1.817513,0.620745
327.0,0.174957,0.8280179999999999,-0.226516,0.210402,-2.058154,0.633582
328.0,0.230102,0.917999,-0.361344,-0.422753,-2.596331,0.5514359999999999
329.0,0.213104,1.043686,-0.337448,-0.627455,-3.104069,0.470175
330.0,0.2434849999999999,1.185241,-0.237625,-0.464383,-3.450163,0.304967
331.0,0.234009,1.194824,-0.171966,-0.203841,-3.767762,0.071993
332.0,0.177551,1.096024,-0.01915,-0.361348,-3.894597,-0.120986
333.0,0.123367,1.126892,0.116943,-0.5615319999999999,-3.85327,-0.25477
334.0,0.041169,1.113846,0.291931,-0.54751,-3.484993,-0.382952
335.0,-0.04863,1.218338,0.431,0.051313,-2.894443,-0.378968
336.0,-0.1298369999999999,1.155716,0.5508120000000001,0.65822,-2.089993,-0.423577
337.0,-0.134201,1.032761,0.6021270000000001,0.4941430000000001,-1.407621,-0.300573
