timestamp,ax,ay,az,wx,wy,wz
0.0,-0.968584,0.053883,-0.1896,-0.207691,-0.136263,0.059618
1.0,-0.968931,0.058835,-0.177875,-0.206607,-0.104465,0.045072
2.0,-0.96181,0.063187,-0.189006,-0.167236,-0.139956,0.015065
3.0,-0.966979,0.091082,-0.224419,-0.181963,-0.130316,0.004169
4.0,-0.965613,0.104467,-0.210683,-0.125646,-0.127586,-0.016265
5.0,-0.979783,0.098622,-0.176706,-0.199019,-0.14268,-0.044115
6.0,-1.01716,0.079308,-0.192199,-0.102416,-0.108254,-0.089843
7.0,-1.052955,0.095899,-0.193417,-0.123425,-0.066824,-0.081501
8.0,-1.077176,0.108627,-0.1718519999999999,-0.07963,-0.001979,-0.100838
9.0,-1.070231,0.106607,-0.158651,-0.089468,0.0089029999999999,-0.106899
10.0,-1.076248,0.11823,-0.186663,-0.085497,-0.059425,-0.082638
11.0,-1.141681,0.114536,-0.184001,0.057855,-0.078784,-0.060547
12.0,-1.189183,0.0644749999999999,-0.179883,0.090328,0.049586,-0.064331
13.0,-1.175377,0.0114309999999999,-0.171929,-0.125372,0.087067,-0.047973
14.0,-1.125923,0.0082909999999999,-0.166498,-0.14259,0.102916,-0.045624
15.0,-1.067478,0.053258,-0.177202,-0.083565,0.050427,-0.050219
16.0,-1.082964,0.091484,-0.184893,0.038257,-0.084745,-0.015944
17.0,-1.15337,0.076228,-0.16899,0.137172,-0.023395,-0.041201
18.0,-1.1766660000000002,0.049623,-0.154961,0.001018,0.029845,-0.043965
19.0,-1.17144,0.023803,-0.159989,0.0085509999999999,-0.013992,-0.026992
20.0,-1.205886,0.031638,-0.149665,0.089843,-0.124782,0.021632
21.0,-1.269098,0.044499,-0.1351979999999999,0.185443,-0.160942,0.142571
22.0,-1.314406,0.026599,-0.116738,0.346312,-0.284784,0.315693
23.0,-1.342038,-0.0188359999999999,-0.084554,0.418937,-0.403773,0.577921
24.0,-1.350941,-0.082656,-0.0897929999999999,0.506144,-0.500643,0.852196
25.0,-1.35271,-0.08282,-0.123679,0.624252,-0.648883,1.040941
26.0,-1.357588,-0.025664,-0.138222,0.74712,-0.769047,1.250173
27.0,-1.3896480000000002,0.090572,-0.079532,0.504126,-0.958226,1.529936
28.0,-1.442817,0.094512,0.02061,0.286583,-1.075539,1.709474
29.0,-1.453672,0.037841,0.042583,0.067211,-1.064431,1.902034
30.0,-1.432586,0.163951,-0.050179,-0.039943,-1.196606,1.908076
31.0,-1.462642,0.343428,-0.10109,0.162104,-1.215485,2.049743
32.0,-1.467951,0.351699,0.002913,0.204858,-0.930675,2.08191
33.0,-1.382363,0.344086,0.079111,-0.403837,-0.894127,1.968274
34.0,-1.28795,0.432855,0.068123,-0.530129,-0.839846,1.852088
35.0,-1.2058019999999998,0.518293,0.045916,-0.513695,-0.665436,1.708214
36.0,-1.099553,0.514904,0.054101,-0.476444,-0.487502,1.552336
37.0,-0.9758810000000002,0.492556,0.039213,-0.487636,-0.423192,1.356705
38.0,-0.889968,0.543327,0.042478,-0.564616,-0.449164,1.285388
39.0,-0.892168,0.6160370000000001,0.056727,-0.880433,-0.454987,1.153181
40.0,-0.879711,0.634756,0.093743,-0.950768,-0.327069,1.076785
41.0,-0.8498380000000001,0.637568,0.097416,-0.95452,-0.289621,0.940369
42.0,-0.801601,0.601051,0.094839,-0.702731,-0.17816,0.86953
43.0,-0.7329449999999998,0.647546,0.1476579999999999,-0.91093,-0.173531,0.869043
44.0,-0.728198,0.674631,0.106137,-0.962704,-0.065676,0.656404
45.0,-0.677743,0.624611,0.147655,-0.982847,0.068452,0.551134
46.0,-0.6398189999999999,0.586252,0.156791,-1.163182,0.154632,0.44439
47.0,-0.5836589999999999,0.491598,0.145902,-0.924031,0.368319,0.263551
48.0,-0.461364,0.452554,0.153553,-0.9963360000000002,0.377937,0.289936
49.0,-0.379801,0.423819,0.111366,-1.031274,0.52562,0.246151
50.0,-0.29743,0.297751,0.07484,-0.572523,0.630275,0.192655
51.0,-0.222005,0.1744249999999999,0.088064,-0.355244,0.506302,0.235565
52.0,-0.187751,0.1278989999999999,0.0235769999999999,-0.085523,0.41557,0.376285
53.0,-0.169286,0.0932919999999999,-0.0639409999999999,0.121933,0.287893,0.503685
54.0,-0.180453,0.062567,-0.088086,0.244853,0.175943,0.575342
55.0,-0.196143,0.062608,-0.064574,0.541545,0.090071,0.621966
56.0,-0.221429,0.114052,-0.0324789999999999,0.772309,-0.029368,0.633574
57.0,-0.258603,0.1405229999999999,-0.035262,0.8705009999999999,-0.076672,0.596424
58.0,-0.3061849999999999,0.207451,0.0003989999999999,0.551318,-0.161684,0.548816
59.0,-0.359884,0.228879,-0.025622,0.568477,-0.141353,0.388342
60.0,-0.382718,0.30381,0.0010939999999999,0.613903,-0.144221,0.238842
61.0,-0.402364,0.3798779999999999,0.043561,0.320294,-0.190121,0.120001
62.0,-0.429569,0.4691989999999999,0.0639969999999999,0.097922,-0.280077,0.001431
63.0,-0.53907,0.566427,0.038157,-0.078369,-0.264778,-0.188467
64.0,-0.579668,0.553643,0.135659,0.188088,-0.134036,-0.347384
65.0,-0.536649,0.37518,0.206518,0.685876,-0.253121,-0.466749
66.0,-0.5885750000000001,0.516832,0.136017,0.606571,-0.583049,-0.471176
67.0,-0.724342,0.710496,0.036721,0.603855,-0.23775,-0.609343
68.0,-0.739504,0.6800219999999999,0.0618629999999999,0.710577,0.006482,-0.741075
69.0,-0.7186929999999999,0.779231,0.058517,0.450119,-0.062674,-0.813911
70.0,-0.696824,0.583878,0.076556,1.078653,0.130395,-0.8382429999999998
71.0,-0.6636960000000001,0.44206,0.174867,0.71924,0.013309,-0.923265
72.0,-0.77554,0.69728,0.196038,0.70429,-0.154846,-1.222251
73.0,-0.8346719999999999,0.92951,0.181962,1.001282,0.223479,-1.1402310000000002
74.0,-0.899092,0.683238,0.042837,0.486249,0.136614,-1.290831
75.0,-0.991237,0.432644,0.152797,0.258476,0.416833,-1.360582
76.0,-0.919308,0.537019,0.204336,0.802061,0.481976,-1.658781
77.0,-0.913149,0.663099,0.0167229999999999,0.947848,-0.0817559999999999,-1.558538
78.0,-1.187418,0.691111,-0.038554,0.714379,0.104424,-1.622104
79.0,-1.207482,0.675409,0.036453,0.391099,0.910975,-1.642295
80.0,-1.01929,0.613201,0.047656,0.422193,0.518352,-1.524549
81.0,-1.083607,0.48103,-0.067851,0.655557,0.382692,-1.625116
82.0,-1.171027,0.3512809999999999,-0.101985,0.766953,0.666065,-1.674826
83.0,-1.1662070000000002,0.3455859999999999,-0.071579,0.555902,0.747817,-1.599432
84.0,-1.189488,0.477516,-0.028724,0.595125,0.469293,-1.561418
85.0,-1.255721,0.495516,0.0370899999999999,0.604438,0.549257,-1.393833
86.0,-1.218419,0.308111,-0.026593,0.250994,0.696791,-1.242829
87.0,-1.18884,0.188402,-0.168754,0.11227,0.491526,-1.132954
88.0,-1.2541989999999998,0.174979,-0.163098,0.231043,0.475026,-1.013217
89.0,-1.314457,0.149747,-0.076861,-0.048415,0.521092,-0.930645
90.0,-1.350504,0.10368,-0.018401,-0.597048,0.520191,-0.8606439999999999
91.0,-1.346614,0.0890749999999999,-0.053351,-0.650236,0.620573,-0.7535509999999999
92.0,-1.272679,0.082182,-0.094511,-0.656537,0.643911,-0.631705
93.0,-1.189445,0.002987,-0.103215,-0.749345,0.56966,-0.515962
94.0,-1.140538,0.026423,-0.096135,-1.044106,0.477622,-0.396957
95.0,-1.108211,0.060316,-0.116164,-0.992407,0.396223,-0.230168
96.0,-1.084915,0.061562,-0.1378019999999999,-0.91869,0.318733,-0.0730299999999999
