timestamp,ax,ay,az,wx,wy,wz
342.0,-1.122314,0.361725,-1.158432,-0.0780369999999999,1.035831,0.638104
343.0,-1.272781,0.491882,-1.302597,0.308641,1.419857,0.501468
344.0,-1.37761,0.33873,-1.598251,-0.035862,1.903875,0.635479
345.0,-1.473587,0.246994,-1.7108,-1.202865,2.429874,0.916325
346.0,-1.598221,0.213227,-1.615555,-2.226465,3.11935,1.116389
347.0,-1.763153,0.301285,-1.502701,-2.47019,3.622731,1.578713
348.0,-1.858383,0.453125,-1.38652,-2.328628,4.006919,1.886761
349.0,-1.913254,0.423202,-1.293472,-2.233395,4.390495,2.005689
350.0,-1.938201,0.394592,-1.155533,-2.10802,4.629079,2.248381
351.0,-1.975296,0.418228,-1.047424,-2.004604,4.752849,2.479973
352.0,-1.953995,0.464203,-0.9319,-1.850231,4.799972,2.624909
353.0,-1.952484,0.430237,-0.8008269999999998,-1.482443,4.802741,2.766475
354.0,-1.839859,0.491822,-0.719253,-1.2856,4.657063,2.961839
355.0,-1.722992,0.528381,-0.576248,-0.7931249999999999,4.592604,2.951824
356.0,-1.632142,0.4965820000000001,-0.557679,-0.384,4.415641,2.951114
357.0,-1.507858,0.42189,-0.5547179999999999,-0.166804,4.328673,2.975435
358.0,-1.361831,0.401947,-0.433274,-0.160441,4.148972,2.892267
359.0,-1.1445010000000002,0.372361,-0.371536,-0.390934,3.998845,2.788696
360.0,-0.99321,0.288834,-0.351547,-0.629052,3.746511,2.746645
361.0,-0.787003,0.300354,-0.3479159999999999,-1.160328,3.594199,2.66323
362.0,-0.59349,0.393601,-0.288742,-1.489487,3.381387,2.724251
363.0,-0.497055,0.441757,-0.281586,-1.416367,3.124624,2.787815
364.0,-0.376861,0.441543,-0.240967,-0.869561,2.90667,2.842275
365.0,-0.240647,0.392579,-0.196792,-0.063397,2.734853,2.754668
366.0,-0.126175,0.454483,-0.242417,0.303113,2.613366,2.751283
367.0,-0.117371,0.439377,-0.243759,0.635487,2.537743,2.750657
368.0,-0.0603639999999999,0.269714,-0.242676,0.107286,2.606688,2.689906
369.0,0.154847,0.095703,-0.120392,-0.7460529999999999,2.556482,2.660526
370.0,0.29715,0.063614,-0.0092779999999999,-1.550266,2.201854,2.604884
371.0,0.324082,-0.025085,-0.015838,-2.273697,1.868252,2.53339
372.0,0.410416,0.0020439999999999,-0.1761019999999999,-2.67651,1.743246,2.394362
373.0,0.404113,0.136719,-0.230972,-1.840925,1.638212,2.400947
374.0,0.509934,0.088166,-0.151245,-0.032972,1.634301,2.269405
375.0,0.557739,-0.1096649999999999,0.0065459999999999,0.888043,1.69826,2.198634
376.0,0.6182559999999999,-0.238663,0.1096649999999999,0.846032,1.815642,2.06722
377.0,0.7350770000000001,-0.3011779999999999,0.120819,0.559072,1.844535,1.910884
378.0,0.833069,-0.344421,0.22821,0.046778,1.722191,1.670208
379.0,0.8751519999999999,-0.328216,0.354263,-0.188992,1.406247,1.474809
380.0,0.882599,-0.3397679999999999,0.292939,-0.325053,1.116519,1.3043
381.0,0.87854,-0.393814,0.274704,-0.644564,0.976436,1.096191
382.0,0.896576,-0.34439,0.381897,-0.565032,0.769928,0.983177
383.0,1.026123,-0.40448,0.390839,-0.268652,0.55539,0.762552
384.0,0.984527,-0.412811,0.425186,-0.331672,0.428234,0.566668
385.0,1.000412,-0.321579,0.384246,-0.211574,0.195132,0.359455
386.0,0.999985,-0.329575,0.274551,-0.275549,0.01362,0.227373
387.0,0.958664,-0.394272,0.239548,-0.487543,-0.022779,0.157209
388.0,0.948394,-0.348114,0.295044,-0.7765499999999999,-0.198299,0.093223
389.0,1.023682,-0.22261,0.179673,-0.138433,-0.268311,-0.091436
390.0,0.996307,-0.221207,0.2099,0.458128,-0.247019,-0.055143
391.0,0.995743,-0.300736,0.239929,0.602442,-0.293162,-0.123385
392.0,1.013488,-0.287216,0.283173,0.578847,-0.423686,-0.293155
393.0,1.037186,-0.333985,0.266891,0.441076,-0.553875,-0.425172
394.0,0.999084,-0.317322,0.243851,0.658529,-0.619386,-0.516868
395.0,1.019287,-0.360885,0.311859,1.019171,-0.78845,-0.701389
396.0,0.903305,-0.389679,0.360947,1.151187,-0.903572,-0.859309
397.0,0.87976,-0.308273,0.36853,1.505573,-1.125903,-0.985418
398.0,0.843734,-0.432038,0.36467,1.195659,-1.326784,-1.115744
399.0,0.855912,-0.395706,0.258713,1.461003,-1.4262260000000002,-1.389914
400.0,0.7689519999999999,-0.22374,0.322433,1.969491,-1.642937,-1.365812
401.0,0.904922,-0.398285,0.298553,1.258663,-1.957331,-1.503103
402.0,0.693725,-0.379104,0.301254,0.596978,-2.122932,-1.645905
403.0,0.66774,-0.262055,0.283035,0.654446,-2.555741,-1.918135
404.0,0.431366,-0.210037,0.2229769999999999,0.908804,-2.802052,-2.139396
405.0,0.3196559999999999,-0.056351,0.198959,1.584523,-3.141476,-2.257822
406.0,0.1494439999999999,-0.075973,0.1199029999999999,2.264205,-3.492814,-2.248452
407.0,-0.003113,-0.1646119999999999,-0.0443109999999999,1.716328,-3.723971,-2.221472
408.0,-0.100113,-0.153107,-0.126892,0.243508,-3.874274,-2.188558
409.0,-0.124267,-0.121292,-0.165268,-0.873236,-4.051052,-2.344312
410.0,-0.2966150000000001,-0.036926,-0.313339,-1.404257,-4.111582,-2.610736
411.0,-0.462814,0.179398,-0.422974,-1.547259,-4.041707,-2.757497
412.0,-0.4581609999999999,0.35112,-0.489258,-1.063265,-3.949525,-2.903727
413.0,-0.564362,0.392303,-0.548538,-0.175076,-3.919563,-2.932429
414.0,-0.71399,0.4840700000000001,-0.5519109999999999,0.582016,-3.760689,-2.78081
415.0,-0.811905,0.611236,-0.5031129999999999,1.773033,-3.756678,-2.527316
416.0,-0.944519,0.48317,-0.5057369999999999,3.110287,-4.016794,-2.429582
417.0,-0.95897,0.184662,-0.412124,2.687696,-4.48948,-1.983755
418.0,-1.117936,0.080917,-0.386872,0.61297,-4.77847,-1.741419
419.0,-1.545394,0.108902,-0.5049290000000001,-1.396943,-4.724353,-1.978959
420.0,-1.815217,0.236099,-0.6024470000000001,-2.121716,-4.631046,-2.219239
421.0,-1.941818,0.520523,-0.66394,-0.850446,-4.84557,-2.5621
422.0,-1.799439,0.563828,-0.501953,0.8380729999999998,-5.285624,-2.476557
423.0,-2.039475,0.629196,-0.6293179999999999,1.960624,-5.232873,-2.629613
424.0,-2.086945,0.090881,-0.891723,1.35376,-5.255444,-2.503168
425.0,-1.918702,0.000153,-1.105927,-0.286784,-4.781778,-1.722433
426.0,-2.046768,0.72995,-1.322373,-0.244366,-4.289889,-2.03957
427.0,-1.808731,0.874787,-1.244263,0.871975,-3.833527,-2.421139
428.0,-1.7006679999999998,0.569016,-1.023254,2.744091,-3.86112,-1.825707
429.0,-1.789947,0.123001,-1.345657,2.739924,-3.286717,-1.03833
430.0,-1.614426,0.337921,-1.581421,2.100762,-2.74376,-0.516708
431.0,-1.522262,0.6561579999999999,-1.418197,1.812,-2.334486,-1.02608
432.0,-1.44693,0.379226,-1.220108,1.435451,-1.829978,-0.9989690000000002
433.0,-1.333069,-0.047409,-1.1835479999999998,0.618397,-1.475165,-0.191619
