timestamp,ax,ay,az,wx,wy,wz
1204.0,-0.1593929999999999,0.742691,-0.662979,-0.03401,-0.041934,0.015176
1205.0,-0.155945,0.721314,-0.691742,-0.1313619999999999,0.307629,-0.14764
1206.0,-0.1434329999999999,0.753861,-0.655853,-0.162567,0.615442,-0.292513
1207.0,-0.1507569999999999,0.8083800000000001,-0.628067,-0.112293,0.921897,-0.428771
1208.0,-0.154175,0.7932739999999999,-0.628159,-0.181571,1.179801,-0.55083
1209.0,-0.1413569999999999,0.8260200000000001,-0.6624760000000001,-0.303876,1.412309,-0.644939
1210.0,-0.185272,0.916763,-0.686905,-0.233317,1.7716759999999998,-0.641367
1211.0,-0.2191929999999999,0.8815309999999998,-0.618851,-0.179089,2.219622,-0.776334
1212.0,-0.199707,0.8647299999999999,-0.537628,-0.261085,2.58497,-0.860125
1213.0,-0.134644,0.793747,-0.4430699999999999,-0.768532,2.674096,-0.945042
1214.0,-0.098145,0.848709,-0.411591,-1.107856,2.740101,-0.900881
1215.0,-0.078476,1.086975,-0.391189,-0.6201949999999999,2.79997,-0.799035
1216.0,-0.048203,0.952377,-0.368561,0.171177,2.824014,-0.913246
1217.0,-0.01004,0.8168639999999999,-0.376007,-0.098073,2.895135,-0.8946770000000001
1218.0,-0.02504,0.879761,-0.381973,-0.479246,3.015505,-0.824434
1219.0,-0.03482,0.946884,-0.326904,-0.136182,3.141087,-0.924752
1220.0,0.000412,0.93518,-0.334595,0.037963,3.160721,-0.938186
1221.0,0.028305,0.958985,-0.312607,0.263022,3.108861,-0.929683
1222.0,0.035218,0.910187,-0.291153,0.081966,3.020077,-0.905778
1223.0,0.0020139999999999,0.993408,-0.421203,0.094877,3.122098,-0.8575659999999999
1224.0,0.0294039999999999,1.009827,-0.372421,0.575367,2.968352,-0.895541
1225.0,0.050979,0.8848420000000001,-0.300202,0.749958,2.84012,-0.924057
1226.0,0.047348,0.953811,-0.39418,0.563,2.721352,-0.761867
1227.0,0.017685,1.023484,-0.371628,0.5552229999999999,2.650111,-0.772712
1228.0,-0.022354,0.976715,-0.368042,0.534746,2.663991,-0.758087
1229.0,-0.030838,1.043396,-0.330505,0.308566,2.616818,-0.709226
