timestamp,ax,ay,az,wx,wy,wz
103.0,-0.964966,0.061554,-0.111756,0.027423,-0.236222,-0.036206
104.0,-1.0167689999999998,0.053162,-0.052231,0.005964,-0.313755,-0.075997
105.0,-1.011902,0.041947,-0.0521849999999999,-0.190888,-0.383304,-0.071459
106.0,-0.9346,0.087311,-0.092148,-0.22193,-0.473707,-0.023041
107.0,-0.899078,0.01471,-0.115112,-0.123542,-0.659992,-0.183667
108.0,-0.974274,0.066849,-0.082657,-0.09435,-0.747082,-0.349429
109.0,-1.061798,0.0380559999999999,-0.043305,0.229637,-0.818237,-0.469412
110.0,-1.038742,-0.090164,-0.2118679999999999,0.404177,-0.81906,-0.326365
111.0,-0.988953,-0.121811,-0.241791,0.289443,-0.919643,-0.388822
112.0,-1.0374610000000002,-0.0345609999999999,-0.228775,-0.089668,-0.904542,-0.363389
113.0,-1.021317,0.1031339999999999,-0.150177,0.164828,-1.0370780000000002,-0.540868
114.0,-1.138184,-0.304733,-0.509521,-2.135782,-0.391297,-0.194223
115.0,-1.0572359999999998,0.8206629999999999,-0.5522309999999999,-1.664834,-0.12915,-0.137094
116.0,-0.857926,0.247742,0.036774,1.584045,-0.673203,-0.268755
117.0,-0.7916569999999999,-0.0273279999999999,0.276627,2.702151,-1.604016,-0.798845
118.0,-1.292038,-0.246978,0.0109559999999999,1.284147,-1.163868,-0.169316
119.0,-0.965621,-0.365738,0.026611,0.337747,-1.158544,-0.8153239999999999
120.0,-1.133987,-0.279633,-0.045807,-0.650443,-0.808959,-0.37561
121.0,-1.1677399999999998,0.187896,0.098007,-0.03578,-0.940686,-0.504251
122.0,-1.319886,0.30214,0.258927,0.476948,-1.135407,-0.259688
123.0,-1.070129,0.250351,0.227096,0.336375,-1.4534200000000002,-0.015096
124.0,-0.939301,-0.266556,0.1082299999999999,-1.10573,-1.369373,-0.233777
125.0,-0.978226,0.300369,-0.104111,-0.5951810000000001,-1.234364,0.077151
126.0,-1.005707,0.506103,-0.119705,1.391196,-1.47428,0.111857
127.0,-1.1322020000000002,-0.261902,-0.116424,0.21807,-1.172971,-0.159124
128.0,-1.021301,0.126664,-0.203735,-0.483722,-0.931468,0.041853
129.0,-0.956299,0.01593,-0.186295,-0.149142,-0.906091,0.086088
130.0,-0.992645,-0.049163,-0.2524109999999999,-0.347092,-0.6744600000000001,0.039867
131.0,-1.067382,-0.088669,-0.2191929999999999,-0.501997,-0.365194,-0.080175
132.0,-1.03302,-0.1133119999999999,-0.1255489999999999,-0.440845,-0.231297,-0.112143
133.0,-0.921997,0.0160519999999999,-0.0618739999999999,0.120209,-0.280219,-0.0008539999999999
134.0,-0.8871610000000001,0.130799,0.0340419999999999,1.011293,-0.458846,-0.001015
135.0,-1.056732,-0.160965,0.211227,0.206199,-0.394097,-0.171154
136.0,-0.999787,-0.209198,0.19017,-0.8498950000000001,-0.205444,-0.092451
137.0,-0.8647920000000001,0.0305779999999999,0.1438749999999999,-0.1262849999999999,-0.361015,-0.181224
138.0,-1.008011,-0.133987,0.1336669999999999,0.400304,-0.358334,-0.33972
139.0,-1.124771,-0.207931,0.304016,-0.174291,-0.305208,-0.386261
140.0,-0.992004,0.0073089999999999,0.32634,-0.011778,-0.492226,-0.213801
141.0,-0.916581,-0.142395,0.14743,0.320074,-0.5455979999999999,-0.153726
142.0,-0.981751,0.0541529999999999,0.11264,0.306521,-0.41213,-0.431631
143.0,-1.10556,-0.097015,0.37529,-0.5599069999999999,-0.347504,-0.383343
144.0,-0.929199,0.0481719999999999,0.331924,-0.733618,-0.41098,-0.228352
145.0,-0.8615719999999999,-0.041428,0.0998839999999999,0.103294,-0.552284,-0.162177
146.0,-0.957413,-0.002182,0.0349269999999999,0.779266,-0.40338,-0.264056
147.0,-1.092591,-0.136948,0.358368,-0.243448,-0.336931,-0.358545
148.0,-0.904541,0.0045319999999999,0.423889,-0.686704,-0.3272,-0.156252
149.0,-0.7976989999999999,-0.035278,0.153656,0.289547,-0.60616,-0.139334
150.0,-0.996719,-0.135102,0.182602,0.237983,-0.423721,-0.350656
151.0,-1.081756,-0.304871,0.4580840000000001,-1.008344,-0.23429,-0.351342
152.0,-0.8785100000000001,-0.0295559999999999,0.4130550000000001,-0.340038,-0.423023,-0.199282
153.0,-0.820023,-0.0175629999999999,0.094819,1.051712,-0.6075659999999999,-0.244401
154.0,-1.133804,-0.055695,0.23938,0.436809,-0.400077,-0.259401
155.0,-0.986969,-0.103088,0.23697,-1.10227,-0.092212,0.179783
156.0,-0.7530209999999999,0.101867,0.0592189999999999,-0.562287,-0.036817,0.305801
157.0,-0.8144840000000001,0.023101,-0.180878,0.556797,0.129978,0.029338
158.0,-1.0607449999999998,-0.052978,0.111008,-0.161356,0.221912,-0.024545
159.0,-0.863403,-0.03096,0.200302,-0.945915,0.35615,0.235802
160.0,-0.8282930000000001,0.1099099999999999,-0.011276,0.438877,0.290627,0.299309
161.0,-1.069718,0.0003199999999999,0.042724,0.94463,0.468734,0.270598
162.0,-1.063049,-0.16951,0.315902,-0.301651,0.572963,0.325177
163.0,-0.8168479999999999,-0.130676,0.293488,-0.465742,0.497911,0.375959
164.0,-0.923172,-0.130935,0.0542449999999999,0.510709,0.507559,0.212236
165.0,-1.108017,-0.241409,0.24086,0.248186,0.604216,0.21602
166.0,-1.016891,-0.152939,0.29921,-0.391708,0.623414,0.237706
167.0,-0.8638,-0.1039119999999999,0.141129,0.359932,0.477176,0.244095
168.0,-1.031174,-0.077332,0.0944059999999999,0.957052,0.573282,0.060103
169.0,-1.053482,-0.089752,0.193909,0.14384,0.6249,0.145342
170.0,-0.925278,-0.06836,0.1698759999999999,-0.58111,0.6401020000000001,0.189219
171.0,-0.940567,-0.052643,-0.0604239999999999,-0.294644,0.8275819999999999,0.092425
172.0,-1.044967,0.014556,-0.0040749999999999,0.177669,0.89931,0.128049
173.0,-1.072326,0.040954,0.158798,0.140626,0.8664,0.163677
174.0,-0.955566,-0.0502479999999999,0.146485,0.232394,0.711849,0.138201
175.0,-0.968124,-0.08461,0.0594179999999999,0.4914520000000001,0.745186,0.018474
176.0,-1.027436,-0.076386,0.103241,0.401343,0.734717,0.109785
177.0,-1.072861,0.046097,0.241669,0.155301,0.769709,0.046668
178.0,-1.088791,-0.139542,0.231201,-0.232921,0.74665,0.000595
179.0,-1.047531,0.013488,0.215713,0.142668,0.70797,0.094323
180.0,-1.084014,-0.067429,0.237305,0.233659,0.582013,0.1572319999999999
181.0,-0.955627,-0.052887,0.229828,0.191632,0.416129,0.191562
182.0,-0.894012,-0.080704,0.033417,0.355143,0.312648,0.004293
183.0,-1.003586,-0.0082399999999999,-0.054108,0.353937,0.500059,-0.09345
184.0,-1.086517,0.034073,0.001083,0.058235,0.610509,0.009944
185.0,-1.048554,0.1017,0.032608,-0.109428,0.636415,0.144899
186.0,-0.974289,0.008773,-0.055984,-0.188646,0.596163,0.206527
187.0,-1.030502,-0.023835,-0.048767,-0.301436,0.6541060000000001,0.141097
188.0,-0.987412,0.034561,-0.031296,-0.201325,0.716526,0.145809
189.0,-1.03656,0.122131,0.043595,0.5162479999999999,0.54068,0.110148
190.0,-1.102218,-0.0772399999999999,0.085358,0.261846,0.512854,0.095804
191.0,-1.0445870000000002,-0.051529,0.107879,-0.211004,0.50468,0.245492
192.0,-0.975372,0.023452,0.110245,-0.140368,0.437429,0.23152
193.0,-0.917328,0.003768,-0.0242919999999999,0.5432739999999999,0.22014,0.237917
194.0,-1.03595,-0.148605,-0.045258,0.436259,0.251701,0.018167
195.0,-1.041366,-0.200195,-0.069351,-0.095325,0.368476,-0.003186
196.0,-0.990479,-0.122238,-0.0780339999999999,-0.287063,0.389397,-0.031475
197.0,-0.962799,-0.020278,-0.1241,-0.070639,0.369455,-0.002839
198.0,-0.940963,0.0042419999999999,-0.197754,0.332549,0.350991,0.0285
199.0,-1.0840759999999998,-0.028305,-0.185715,0.226469,0.450415,-0.042116
200.0,-1.150711,-0.055298,-0.0889589999999999,-0.338991,0.5246930000000001,-0.027811
201.0,-1.047836,0.099716,-0.139435,-0.4789479999999999,0.5293680000000001,0.013832
202.0,-0.957688,0.104645,-0.189042,-0.15872,0.437789,0.037503
203.0,-1.021484,0.029023,-0.141586,-0.105212,0.489676,0.078783
204.0,-1.0397789999999998,0.000947,-0.0215609999999999,-0.196332,0.48044,0.062555
205.0,-0.970581,0.025879,-0.071961,-0.242134,0.408199,0.094818
206.0,-0.958832,0.062561,-0.126755,-0.081565,0.327845,0.097035
207.0,-0.920898,0.045593,-0.1748809999999999,0.01747,0.275293,0.146308
208.0,-0.917115,0.062149,-0.1684409999999999,0.284463,0.255194,0.163966
209.0,-0.938553,0.01886,-0.196213,0.558735,0.20755,0.088009
210.0,-0.9655,-0.032776,-0.189987,0.380281,0.283766,0.049336
211.0,-0.957932,0.007339,-0.256546,0.1325869999999999,0.347385,0.055423
212.0,-1.016251,0.0034489999999999,-0.241486,-0.109644,0.397178,0.045607
213.0,-1.163498,-0.061997,-0.136474,-0.45305,0.409007,0.042811
214.0,-1.101441,0.049423,-0.088821,-0.440509,0.37899,0.16219
215.0,-0.969589,0.071197,-0.0718379999999999,0.121607,0.168624,0.091252
216.0,-0.962112,-0.070038,-0.108613,0.138569,0.117503,0.086116
217.0,-0.907563,-0.044677,-0.1319729999999999,-0.013527,0.097877,0.04451
218.0,-0.913086,0.0002599999999999,-0.1758269999999999,0.069035,0.078442,0.043545
219.0,-0.924897,0.019821,-0.196457,0.2063,0.024792,0.02949
220.0,-0.935868,-0.016113,-0.237197,0.151278,0.057899,0.072385
221.0,-0.924408,0.025879,-0.276382,0.153052,0.067563,0.010677
222.0,-1.004105,0.020554,-0.265594,0.031266,0.109688,-0.126236
223.0,-1.107209,-0.023788,-0.228027,-0.318562,0.172417,-0.003448
224.0,-1.051453,0.125793,-0.235474,-0.227055,0.173951,0.176734
225.0,-0.964904,0.09198,-0.19455,0.139069,0.027958,0.1978
226.0,-0.967102,-0.0186,-0.208985,-0.013527,0.084962,0.140313
227.0,-0.93335,0.006653,-0.187867,-0.192526,0.13027,0.137787
228.0,-0.936859,0.0414419999999999,-0.0752409999999999,-0.086632,0.078976,0.045564
