timestamp,ax,ay,az,wx,wy,wz
1784.0,0.073837,0.8621519999999999,-0.243057,-0.309615,0.097452,0.050399
1785.0,0.141022,0.955658,-0.2951050000000001,-0.5215920000000001,-0.158953,0.043343
1786.0,0.1314689999999999,0.957855,-0.043731,-0.035459,-0.158886,0.104686
1787.0,0.124512,1.12825,-0.1559299999999999,-0.277316,-0.411603,0.011626
1788.0,0.184341,0.911881,-0.414276,-0.470391,-0.77187,0.083511
1789.0,0.294724,0.950546,-0.532898,-0.909716,-1.329975,-0.027727
1790.0,0.28038,0.992874,-0.403411,-0.678561,-1.7089919999999998,0.014707
1791.0,0.22165,1.002975,-0.290756,-0.621356,-1.933689,-0.031754
1792.0,0.220153,1.063461,-0.290039,-0.487078,-2.204707,-0.033637
1793.0,0.23973,1.097092,-0.296097,-0.235386,-2.466155,-0.123826
1794.0,0.234559,1.06871,-0.162766,-0.147654,-2.693005,-0.196313
1795.0,0.202683,1.077118,-0.12645,0.1316109999999999,-2.8557650000000003,-0.169189
1796.0,0.179947,1.103714,-0.03746,0.245859,-2.94288,-0.215333
1797.0,0.195343,0.992523,-0.028473,0.182356,-3.067369,-0.151847
1798.0,0.17453,0.98645,0.0611419999999999,0.020576,-2.986732,-0.088511
1799.0,0.0717309999999999,0.972977,0.118515,0.371355,-2.706093,-0.029637
1800.0,-0.0232999999999999,1.066665,0.128433,0.549315,-2.38798,-0.007676
1801.0,0.023895,1.0638729999999998,0.007736,0.71121,-2.362402,0.079826
1802.0,0.089783,0.985505,-0.097214,0.4545520000000001,-2.52106,0.064817
1803.0,0.0354769999999999,0.965698,-0.033996,0.195188,-2.561275,0.099146
1804.0,-0.03392,1.0314029999999998,-0.088165,0.317687,-2.553344,0.100579
1805.0,-0.027939,1.0773620000000002,-0.048309,0.497931,-2.530579,0.045508
1806.0,0.032318,1.011306,-0.117431,0.650753,-2.622074,0.14957
1807.0,0.081695,0.954468,-0.034973,0.436529,-2.652551,0.180509
1808.0,0.055558,0.98143,0.0062409999999999,0.307851,-2.546586,0.177154
1809.0,0.043915,1.0410009999999998,0.0276789999999999,0.640046,-2.4472080000000003,0.202652
1810.0,0.0310669999999999,0.98291,0.014984,0.7999890000000001,-2.410022,0.2719
1811.0,0.1046449999999999,0.94429,-0.015991,0.354292,-2.399168,0.23267
1812.0,0.165482,1.064117,-0.0672909999999999,0.171105,-2.416036,0.19695
1813.0,0.101547,1.05336,-0.0792229999999999,0.424058,-2.431089,0.186312
1814.0,0.092957,1.024491,-0.109955,0.5809770000000001,-2.369555,0.230803
1815.0,0.1747739999999999,0.9694819999999998,-0.0682219999999999,0.343269,-2.388496,0.245176
1816.0,0.186767,0.983094,-0.084091,-0.043757,-2.3719490000000003,0.233803
1817.0,0.110275,1.051071,-0.03038,0.20516,-2.291518,0.16059
1818.0,0.076798,1.10785,-0.129547,0.859173,-2.306092,0.149771
1819.0,0.0621799999999999,1.019012,-0.150925,0.898683,-2.299105,0.233774
1820.0,0.097855,0.916626,0.031158,-0.205014,-2.23589,0.306402
1821.0,-0.011536,0.949524,0.1013639999999999,-0.37057,-2.094581,0.167616
1822.0,0.030899,1.21756,0.185409,0.297977,-1.929792,0.035391
1823.0,0.014358,1.052689,0.188126,0.7155739999999999,-1.7852669999999995,0.079451
1824.0,-0.09549,0.853058,0.1414179999999999,0.056044,-1.709757,0.139918
1825.0,-0.049804,0.813064,0.142959,-0.629306,-1.6612619999999998,0.144535
1826.0,-0.0634919999999999,0.95314,0.1684409999999999,-0.0528559999999999,-1.501529,0.129924
1827.0,-0.118027,0.959,0.171722,0.5005970000000001,-1.369358,0.155553
1828.0,-0.143891,0.8690640000000001,0.106812,-0.067907,-1.439615,0.169763
1829.0,-0.172089,0.956025,0.152649,-0.53473,-1.13685,0.17625
1830.0,-0.166565,0.846527,0.074326,-0.749819,-1.351514,0.211544
1831.0,-0.174392,1.014267,0.216614,0.053059,-0.823592,0.189709
1832.0,-0.21756,0.982467,0.188141,0.297202,-0.472503,0.157357
1833.0,-0.272354,1.097855,0.273727,0.044184,-0.1338079999999999,0.157402
1834.0,-0.312012,1.017135,0.3588859999999999,-0.17501,0.180421,0.136969
1835.0,-0.324219,1.1318970000000002,0.241912,0.038302,0.406267,0.00234
1836.0,-0.349792,1.115844,0.090134,0.235594,0.452148,-0.122946
1837.0,-0.312088,1.0186,0.031388,-0.0129729999999999,0.489123,-0.197716
1838.0,-0.2842409999999999,1.09732,0.09491,-0.209482,0.6033569999999999,-0.199335
1839.0,-0.297745,1.072571,0.1375579999999999,-0.071114,0.8228,-0.282135
1840.0,-0.294571,1.079361,0.1249389999999999,0.200857,1.007614,-0.3662
1841.0,-0.262619,1.021683,0.0849149999999999,0.1295,1.174224,-0.419963
1842.0,-0.239776,1.2013859999999998,0.320221,0.162543,1.448846,-0.462628
1843.0,-0.102768,1.017166,0.0443109999999999,0.264206,1.5527959999999998,-0.411023
1844.0,-0.124588,0.974228,0.041611,0.147547,1.670424,-0.432341
1845.0,-0.1586449999999999,0.994171,0.018951,0.305183,1.812437,-0.472637
1846.0,-0.123139,0.8715209999999999,0.114029,0.111593,1.971395,-0.4755470000000001
