timestamp,ax,ay,az,wx,wy,wz
0.0,-1.030716,0.215729,0.01323,0.257851,-0.149801,-0.048932
1.0,-1.016251,0.264023,0.018692,0.276879,-0.1322539999999999,0.033509
2.0,-1.012375,0.214767,0.019928,0.329512,-0.104418,0.023759
3.0,-1.015198,0.163543,0.016159,0.115629,-0.06348,0.068124
4.0,-0.988479,0.21225,-0.006821,-0.068726,-0.0672059999999999,0.101651
5.0,-0.986755,0.214157,-0.019928,-0.048238,-0.019352,0.075099
6.0,-0.977463,0.184403,-0.0220789999999999,-0.159922,-0.017705,0.065292
7.0,-0.972473,0.189743,-0.02832,-0.260576,-0.011862,0.035417
8.0,-0.963607,0.214676,-0.0107119999999999,-0.21473,-0.010859,-0.009514
9.0,-0.954819,0.214173,-0.011993,-0.166913,0.014642,-0.054559
10.0,-0.972961,0.181519,-0.0044559999999999,-0.174099,0.041049,-0.089022
11.0,-0.990936,0.2117619999999999,-0.00589,-0.164027,0.061134,-0.124149
12.0,-1.031891,0.211227,-0.024231,-0.125197,0.099477,-0.150259
13.0,-1.067886,0.2258599999999999,-0.023545,-0.01138,0.065981,-0.1242
14.0,-1.08049,0.196594,-0.025635,0.115776,0.0678049999999999,-0.073548
15.0,-1.202789,0.188828,-0.013443,0.083393,0.085454,0.06544
16.0,-1.234879,0.1328119999999999,0.010452,0.2753489999999999,0.037184,0.260735
17.0,-1.256668,0.143814,-0.064468,0.303792,-0.003885,0.527265
18.0,-1.311478,0.225189,-0.096024,0.273437,-0.062658,0.710526
19.0,-1.3078759999999998,0.152756,-0.01004,0.5800109999999999,-0.044491,0.90245
20.0,-1.278168,0.304581,0.0327909999999999,0.571075,-0.037992,1.129492
21.0,-1.273239,0.2931359999999999,-0.041015,0.704928,0.003807,1.284592
22.0,-1.221863,0.2513579999999999,-0.1503,0.8817729999999999,-0.068236,1.425308
23.0,-1.232178,0.36084,-0.075485,0.755822,-0.123899,1.461448
24.0,-1.208313,0.537261,0.0386809999999999,0.5232979999999999,-0.055988,1.586341
25.0,-1.195694,0.6079869999999999,0.0386659999999999,0.6365430000000001,0.030687,1.383292
26.0,-1.086303,0.520263,-0.100907,0.465859,0.065678,1.279215
27.0,-1.031585,0.4887229999999999,-0.041794,0.251656,0.051821,1.231095
28.0,-1.0028069999999998,0.5234679999999999,0.0004889999999999,0.139129,-0.016388,1.100081
29.0,-0.94867,0.549301,-0.0077659999999999,0.033115,-0.103345,1.044006
30.0,-0.922546,0.60785,-0.002106,-0.001761,-0.13167,0.948499
31.0,-0.893127,0.622513,0.010086,-0.118109,-0.1405809999999999,0.7583439999999999
32.0,-0.853851,0.6253819999999999,-0.008102,-0.230832,-0.1605599999999999,0.686769
33.0,-0.833404,0.6058650000000001,-0.009567,-0.117098,-0.240435,0.601088
34.0,-0.824585,0.614776,0.034348,-0.117702,-0.289826,0.524565
35.0,-0.769928,0.692504,0.095002,-0.01358,-0.244431,0.374937
36.0,-0.708236,0.668045,0.07492,-0.062561,-0.1311369999999999,0.289972
37.0,-0.729217,0.606537,0.055741,-0.156807,-0.092698,0.177865
38.0,-0.7470859999999999,0.646439,0.02507,-0.16939,-0.146698,0.043508
