timestamp,ax,ay,az,wx,wy,wz
2494.0,-0.00707,0.971955,0.292699,0.387027,0.227864,0.0807039999999999
2495.0,-0.0075059999999999,0.964326,0.270172,0.272624,0.33871,0.112869
2496.0,-0.024337,0.95697,0.265589,0.110593,0.41231,0.156947
2497.0,-0.04913,0.988848,0.252627,0.122398,0.515717,0.135136
2498.0,-0.0567619999999999,1.017301,0.254613,0.059323,0.652438,0.126302
2499.0,-0.059573,1.054893,0.286647,-0.037557,0.950263,0.129195
2500.0,-0.045843,1.093114,0.277537,0.045267,1.319251,0.090109
2501.0,-0.040598,1.125016,0.259878,0.28876,1.638317,0.016478
2502.0,-0.047775,1.155252,0.23138,0.780985,1.930832,-0.095167
2503.0,-0.03809,1.1324809999999998,0.252586,0.894854,2.220123,-0.224523
2504.0,-0.00809,1.06604,0.237427,0.704138,2.429528,-0.283197
2505.0,0.023563,1.04631,0.163031,0.63506,2.540699,-0.308919
2506.0,0.035462,1.0531990000000002,0.0967019999999999,0.937366,2.578891,-0.322769
2507.0,0.032684,1.018503,0.095653,1.161151,2.651464,-0.383986
2508.0,0.051889,0.971797,0.0924869999999999,0.935842,2.656958,-0.424294
2509.0,0.074671,0.928743,0.0232609999999999,0.586898,2.648845,-0.435888
2510.0,0.10994,0.937446,-0.087367,0.409682,2.569318,-0.413234
2511.0,0.1185759999999999,0.973179,-0.159144,0.648828,2.4916,-0.421025
2512.0,0.122176,0.986074,-0.18798,0.896332,2.458987,-0.408337
2513.0,0.127987,0.956177,-0.187095,0.865889,2.426121,-0.462698
2514.0,0.135346,0.92317,-0.187965,0.540242,2.416681,-0.5056
2515.0,0.150033,0.96267,-0.245216,0.52342,2.353027,-0.55138
2516.0,0.1573439999999999,1.065054,-0.344294,1.089145,2.363576,-0.592362
2517.0,0.1450789999999999,1.075371,-0.343843,1.651203,2.377995,-0.700997
2518.0,0.142531,0.961848,-0.288814,1.495757,2.373897,-0.7858089999999999
2519.0,0.163801,0.866159,-0.281207,0.850892,2.277352,-0.8256719999999999
2520.0,0.191606,0.864707,-0.365224,0.573561,2.133923,-0.7910209999999999
2521.0,0.185132,0.896367,-0.463097,0.718524,2.024531,-0.751927
2522.0,0.166056,0.882834,-0.471006,0.891656,1.917338,-0.711518
2523.0,0.15178,0.8368109999999999,-0.433492,0.739006,1.822991,-0.682714
2524.0,0.14421,0.783746,-0.420608,0.232334,1.754928,-0.641466
2525.0,0.154334,0.8085519999999999,-0.441497,-0.134662,1.67129,-0.619205
2526.0,0.136763,0.878274,-0.471354,-0.030609,1.676293,-0.592415
2527.0,0.122759,0.900756,-0.454283,0.100405,1.676645,-0.583696
2528.0,0.114283,0.880805,-0.432885,0.037941,1.677773,-0.571767
2529.0,0.109577,0.887243,-0.397477,-0.077029,1.645832,-0.556276
2530.0,0.09352,0.909171,-0.387096,-0.069778,1.666493,-0.54179
2531.0,0.088048,0.917977,-0.381385,0.010821,1.709665,-0.524834
2532.0,0.104328,0.912895,-0.389706,0.163741,1.738056,-0.493163
2533.0,0.11915,0.8898079999999999,-0.390339,0.234798,1.724918,-0.459211
2534.0,0.118516,0.8605929999999999,-0.409265,0.140813,1.656374,-0.444817
2535.0,0.107335,0.848331,-0.430546,-0.090033,1.526359,-0.424555
2536.0,0.090007,0.8609129999999999,-0.461063,-0.265972,1.435776,-0.398247
