timestamp,ax,ay,az,wx,wy,wz
0.0,0.929505,0.362076,0.081436,0.028959,-0.015454,-0.04251
1.0,0.920273,0.348938,0.079773,0.003346,0.014424,-0.04178
2.0,0.925629,0.359162,0.079895,-0.024862,0.008099,-0.016644
3.0,0.926178,0.361603,0.0769799999999999,0.000588,-0.002668,0.008205
4.0,0.924484,0.375778,0.062363,0.060598,0.014121,0.026119
5.0,0.926132,0.393829,0.0531769999999999,0.129195,0.0074909999999999,0.032418
6.0,0.92659,0.390427,0.054154,0.142042,0.009568,0.036867
7.0,0.939499,0.3924559999999999,0.0148929999999999,0.160986,-0.04052,0.047727
8.0,0.934753,0.4447019999999999,-0.018189,0.224393,0.00286,0.062533
9.0,0.94632,0.4588780000000001,-0.0374599999999999,0.296646,-0.0079709999999999,0.025231
10.0,0.965515,0.4701689999999999,-0.073166,0.227003,-0.104457,-0.035503
11.0,0.970658,0.517547,-0.114395,0.135932,-0.167906,-0.083735
12.0,0.981568,0.5839840000000001,-0.1764379999999999,0.104098,-0.275118,-0.172683
13.0,0.971603,0.627899,-0.191131,0.17035,-0.358159,-0.28787
14.0,0.983886,0.6873469999999999,-0.195663,0.277682,-0.421099,-0.42054
15.0,1.022797,0.718567,-0.216354,0.399579,-0.575585,-0.555244
16.0,1.0452119999999998,0.732269,-0.2427369999999999,0.468295,-0.7447010000000001,-0.743959
17.0,1.050003,0.767822,-0.237701,0.475054,-0.8497709999999999,-0.92923
18.0,1.048431,0.772202,-0.231369,0.550726,-1.018993,-1.064608
19.0,1.034714,0.7800750000000001,-0.254502,0.603113,-1.0722040000000002,-1.173575
20.0,1.0556949999999998,0.7868809999999999,-0.255096,0.651523,-1.070072,-1.284661
21.0,1.09227,0.770279,-0.255477,0.627089,-1.238989,-1.393804
22.0,1.0611879999999998,0.7415010000000001,-0.2361,0.634849,-1.3134,-1.454461
23.0,1.044021,0.764954,-0.256821,0.721331,-1.3550719999999998,-1.53311
24.0,1.050812,0.75325,-0.254776,0.72805,-1.397579,-1.580973
25.0,1.035584,0.7010959999999999,-0.2493139999999999,0.673542,-1.577183,-1.591552
26.0,0.983124,0.720733,-0.28772,0.6455930000000001,-1.585598,-1.591964
27.0,0.965729,0.7651979999999999,-0.3220369999999999,0.743495,-1.471085,-1.555285
28.0,0.997452,0.748459,-0.270829,0.843815,-1.476832,-1.5027469999999998
29.0,0.963287,0.6837310000000001,-0.2964469999999999,0.732118,-1.680734,-1.497143
30.0,0.8726200000000001,0.6994779999999999,-0.3247989999999999,0.5770489999999999,-1.519424,-1.573711
31.0,0.8437350000000001,0.7443390000000001,-0.317886,0.505332,-1.393697,-1.529881
32.0,0.8605649999999999,0.735092,-0.331756,0.5037229999999999,-1.512841,-1.538558
33.0,0.798142,0.75708,-0.3318169999999999,0.534801,-1.681088,-1.515953
34.0,0.71524,0.7913359999999999,-0.358032,0.686773,-1.637933,-1.553105
35.0,0.671478,0.764648,-0.391525,0.7204149999999999,-1.542315,-1.5397299999999998
36.0,0.659713,0.726715,-0.4157109999999999,0.597213,-1.5845360000000002,-1.481937
37.0,0.600174,0.718476,-0.413361,0.476901,-1.595985,-1.377219
38.0,0.550949,0.7278439999999999,-0.441498,0.360492,-1.517887,-1.394774
39.0,0.5132899999999999,0.725982,-0.462143,0.318938,-1.534709,-1.4326530000000002
40.0,0.460526,0.752899,-0.4834739999999999,0.247758,-1.432452,-1.349448
41.0,0.43573,0.7451939999999999,-0.5136569999999999,0.249238,-1.422986,-1.281282
42.0,0.3916930000000001,0.7393649999999999,-0.506149,0.253183,-1.423051,-1.248224
43.0,0.338623,0.76532,-0.537247,0.215988,-1.369711,-1.257213
44.0,0.311111,0.7634430000000001,-0.5528420000000001,0.172445,-1.290821,-1.262003
45.0,0.2892,0.743484,-0.554245,0.154192,-1.4216799999999998,-1.22516
46.0,0.2162329999999999,0.765915,-0.537918,0.236744,-1.285742,-1.249364
47.0,0.203904,0.748505,-0.5839989999999999,0.185604,-1.2950780000000002,-1.290563
48.0,0.181259,0.688049,-0.5723419999999999,-0.00164,-1.401877,-1.299773
49.0,0.098526,0.694488,-0.5815739999999999,-0.127808,-1.321634,-1.306817
50.0,0.0086519999999999,0.711258,-0.626984,0.141233,-1.581274,-1.195727
51.0,0.010773,0.813553,-0.421967,0.374898,-0.912791,-1.23629
52.0,0.114777,0.6949770000000001,-0.5900730000000001,0.369228,-1.423434,-1.259331
53.0,-0.0211639999999999,0.6414340000000001,-0.5696559999999999,-0.044568,-1.39641,-1.298261
54.0,-0.0813899999999999,0.6404110000000001,-0.52977,-0.346465,-1.350599,-1.352591
55.0,-0.1363519999999999,0.6803739999999999,-0.510163,-0.351327,-1.290973,-1.370687
56.0,-0.1599269999999999,0.676956,-0.501312,-0.241626,-1.258363,-1.374393
57.0,-0.2040099999999999,0.6340790000000001,-0.4914550000000001,-0.278681,-1.276391,-1.330233
58.0,-0.2738949999999999,0.630142,-0.4566190000000001,-0.278199,-1.135989,-1.305572
59.0,-0.282516,0.633102,-0.4645689999999999,-0.233463,-1.026534,-1.319704
60.0,-0.2894739999999999,0.631135,-0.457871,-0.169125,-1.114099,-1.2550059999999998
61.0,-0.355957,0.5960850000000001,-0.448868,-0.129683,-1.107897,-1.225685
62.0,-0.4152229999999999,0.580429,-0.408996,-0.089759,-0.948535,-1.165301
63.0,-0.409683,0.5873419999999999,-0.4444730000000001,-0.036416,-0.920062,-1.119788
64.0,-0.4297479999999999,0.563477,-0.441467,-0.079284,-1.010428,-1.069406
65.0,-0.5151209999999999,0.546905,-0.4127650000000001,-0.182126,-0.905856,-1.0366959999999998
66.0,-0.545166,0.549316,-0.396713,-0.163689,-0.665467,-1.036146
67.0,-0.5118259999999999,0.58545,-0.43309,0.001476,-0.723622,-0.949738
68.0,-0.5393979999999999,0.6082759999999999,-0.391113,0.149399,-0.79555,-0.8635879999999999
69.0,-0.5897830000000001,0.554611,-0.356537,0.1746859999999999,-0.722195,-0.883359
70.0,-0.6057279999999999,0.531738,-0.3646700000000001,0.045045,-0.615241,-0.955368
71.0,-0.59996,0.5253909999999999,-0.360199,-0.059623,-0.6052350000000001,-1.00051
72.0,-0.6073609999999999,0.5311579999999999,-0.328628,-0.144583,-0.642175,-1.003904
73.0,-0.640137,0.527283,-0.323852,-0.043851,-0.6266,-0.980083
74.0,-0.707397,0.5240020000000001,-0.352325,0.098767,-0.56439,-0.934301
75.0,-0.7337790000000001,0.4811250000000001,-0.34996,0.068562,-0.367469,-0.923864
76.0,-0.696014,0.46643,-0.3347159999999999,-0.079799,-0.419084,-0.928191
77.0,-0.712372,0.4698189999999999,-0.320374,-0.110218,-0.497705,-0.932978
78.0,-0.7632899999999999,0.51474,-0.335785,0.013653,-0.415145,-0.932162
79.0,-0.7724449999999999,0.501603,-0.341812,0.144916,-0.328377,-0.917392
80.0,-0.761658,0.4470980000000001,-0.3724670000000001,0.139674,-0.328341,-0.929176
81.0,-0.7803340000000001,0.428635,-0.390869,0.013413,-0.335444,-0.869258
82.0,-0.794205,0.423737,-0.379425,-0.06828,-0.369198,-0.8758020000000001
83.0,-0.800293,0.4110410000000001,-0.366897,0.011501,-0.411949,-0.93006
84.0,-0.81781,0.437943,-0.395401,0.178162,-0.392283,-0.946804
85.0,-0.8173060000000001,0.430146,-0.396393,0.351552,-0.422725,-0.913462
86.0,-0.834274,0.387284,-0.401673,0.438605,-0.42726,-0.926062
87.0,-0.827484,0.320984,-0.400726,0.35717,-0.451412,-0.951741
88.0,-0.8065180000000001,0.276551,-0.374145,0.123876,-0.57292,-0.978666
89.0,-0.827591,0.262833,-0.342377,-0.04741,-0.6447109999999999,-0.95673
90.0,-0.853424,0.2510989999999999,-0.31604,-0.016944,-0.555453,-0.950863
91.0,-0.8278200000000001,0.214492,-0.3034969999999999,0.077311,-0.604712,-0.955953
92.0,-0.8442689999999999,0.142243,-0.258133,0.036387,-0.626916,-0.95444
93.0,-0.8856810000000002,0.1294709999999999,-0.206238,-0.052195,-0.5469579999999999,-0.8608690000000001
94.0,-0.8723000000000001,0.081588,-0.165176,0.003198,-0.5576840000000001,-0.928226
95.0,-0.8780969999999999,0.080704,-0.195496,0.083219,-0.559096,-0.882357
96.0,-0.8811640000000001,0.042176,-0.187362,0.10853,-0.5103449999999999,-0.814862
97.0,-0.897659,-0.039719,-0.166397,-0.0040079999999999,-0.571749,-0.760134
98.0,-0.939926,-0.0568699999999999,-0.121842,-0.099911,-0.385425,-0.631406
99.0,-0.905365,-0.0446469999999999,-0.145584,0.00155,-0.369903,-0.574567
100.0,-0.904282,-0.0408019999999999,-0.124588,0.153115,-0.470487,-0.54269
101.0,-0.959717,-0.0914919999999999,-0.1066749999999999,0.173117,-0.382372,-0.461395
102.0,-0.959274,-0.12172,-0.104782,0.146442,-0.176166,-0.270968
103.0,-0.901321,-0.1407169999999999,-0.127212,0.092785,-0.17082,-0.167398
104.0,-0.9207,-0.151962,-0.10759,0.034598,-0.209084,-0.062875
105.0,-0.990921,-0.1699979999999999,-0.0810699999999999,-0.0151289999999999,-0.048428,0.050504
106.0,-0.974166,-0.195954,-0.037461,0.044829,0.057498,0.220771
107.0,-0.939651,-0.140365,-0.058167,0.195773,0.09397,0.380554
108.0,-0.947555,-0.111969,-0.10553,0.281309,0.216791,0.576759
109.0,-0.93895,-0.086166,-0.096054,0.284554,0.300615,0.718496
110.0,-0.91449,-0.102341,-0.073731,0.187989,0.3977,0.762999
111.0,-0.8843229999999999,-0.076477,-0.096542,0.13424,0.368105,0.755808
112.0,-0.8993530000000001,-0.04866,-0.100632,0.204506,0.400894,0.724911
113.0,-0.8864749999999999,-0.010636,-0.1110389999999999,0.281899,0.484472,0.8592049999999999
114.0,-0.8402869999999999,0.0025939999999999,-0.1569979999999999,0.291336,0.484249,0.982841
115.0,-0.8547520000000001,0.039108,-0.138641,0.308841,0.44565,1.136351
116.0,-0.883866,0.095627,-0.119522,0.310356,0.6849149999999999,1.214373
117.0,-0.83641,0.1283869999999999,-0.181015,0.303526,0.640229,1.229129
118.0,-0.858261,0.1167299999999999,-0.185807,0.355017,0.6699729999999999,1.144729
119.0,-0.860809,0.1630859999999999,-0.206696,0.4291640000000001,0.912122,1.258936
120.0,-0.7554020000000001,0.242096,-0.26268,0.532704,0.910617,1.313655
121.0,-0.707214,0.267944,-0.284683,0.540388,0.649834,1.370947
122.0,-0.767716,0.269378,-0.256012,0.5919939999999999,0.684003,1.175837
123.0,-0.772903,0.289948,-0.292602,0.558212,0.8652479999999999,1.008421
124.0,-0.694504,0.303238,-0.365784,0.555635,0.870667,0.949834
125.0,-0.6748959999999999,0.341385,-0.424331,0.436412,0.702779,1.076739
126.0,-0.725403,0.335891,-0.355529,0.230249,0.688439,1.178093
127.0,-0.725113,0.267074,-0.319122,-0.02555,0.8479959999999999,1.084101
128.0,-0.693268,0.35939,-0.406097,-0.103774,1.012008,1.153433
129.0,-0.6127469999999999,0.4604190000000001,-0.4882960000000001,-0.044416,1.036145,1.237357
130.0,-0.5144500000000001,0.484955,-0.39682,-0.137761,0.801207,1.319844
131.0,-0.524216,0.475357,-0.262482,0.08619,0.5452239999999999,1.229078
132.0,-0.67543,0.580749,-0.4466859999999999,0.100482,0.960317,1.098828
133.0,-0.6462249999999999,0.5750890000000001,-0.5236970000000001,0.534812,1.552145,1.3325360000000002
134.0,-0.411545,0.580886,-0.582962,0.6013569999999999,1.193482,1.255352
135.0,-0.43045,0.559189,-0.482926,0.531921,0.62149,1.140833
136.0,-0.654754,0.604919,-0.563751,0.433559,1.068719,1.122902
137.0,-0.5846399999999999,0.5939939999999999,-0.690751,0.394235,1.490068,1.195237
138.0,-0.373078,0.624634,-0.739151,0.248873,1.2054280000000002,1.197063
139.0,-0.3561099999999999,0.6858819999999999,-0.679718,0.089634,0.792049,1.229418
