timestamp,ax,ay,az,wx,wy,wz
577.0,1.087554,0.429627,-0.640487,-1.498152,1.80241,0.059445
578.0,1.120987,0.535324,-0.627945,-1.261444,1.642048,0.028596
579.0,1.072677,0.610412,-0.6251979999999999,-0.652507,1.586992,-0.129851
580.0,1.004074,0.5683739999999999,-0.554351,-0.111927,1.520527,-0.326554
581.0,1.008652,0.5428470000000001,-0.484635,0.400211,1.394547,-0.502447
582.0,0.991012,0.480881,-0.454376,0.973799,1.324582,-0.573053
583.0,0.968017,0.341721,-0.531158,1.280695,1.121198,-0.460278
584.0,0.87967,0.224945,-0.768417,1.180707,0.962799,-0.32031
585.0,0.8827359999999999,0.1353599999999999,-0.989883,1.296483,0.881579,-0.346422
586.0,1.030289,0.17775,-1.03157,0.992742,0.321262,0.0839779999999999
587.0,1.04953,-0.003448,-0.8854219999999999,-0.0810489999999999,-0.501022,0.318813
588.0,1.010772,0.194611,-0.7637629999999999,0.26052,-0.675616,0.312878
589.0,1.109298,0.143082,-0.846008,0.242837,-1.061861,0.371787
590.0,1.084457,0.157517,-0.954133,-0.19376,-1.425124,0.263935
591.0,1.156631,0.26976,-1.032562,-0.374643,-1.710563,0.172631
592.0,1.156143,0.3563079999999999,-1.138626,-0.426199,-2.004878,0.027815
593.0,1.1960750000000002,0.384598,-1.162231,-0.393454,-2.243053,-0.143399
594.0,1.259659,0.345367,-1.092971,-0.41687,-2.575861,-0.227167
595.0,1.264923,0.332886,-0.980789,-0.545879,-2.897732,-0.267731
596.0,1.28978,0.420593,-0.979172,-0.701973,-3.22486,-0.287399
597.0,1.287781,0.493271,-1.002442,-0.775807,-3.459682,-0.324931
598.0,1.2945859999999998,0.561005,-1.000687,-0.626525,-3.674938,-0.440146
599.0,1.288925,0.660752,-0.930359,-0.126115,-3.758341,-0.602316
600.0,1.296265,0.654968,-0.958039,0.055727,-3.801432,-0.664686
601.0,1.259872,0.573288,-1.022232,-0.20736,-3.91642,-0.713323
602.0,1.271454,0.595108,-0.9888300000000002,-0.499342,-4.011096,-0.760224
603.0,1.225006,0.623611,-0.875504,-0.630698,-4.015859,-0.827063
604.0,1.153839,0.685928,-0.822494,-0.322464,-3.942322,-0.907715
605.0,1.073715,0.744949,-0.8140109999999999,0.129233,-3.78838,-1.01388
606.0,1.009979,0.693909,-0.849365,0.312191,-3.682472,-1.108001
607.0,0.940948,0.610031,-0.808349,0.31385,-3.623919,-1.134526
608.0,0.843186,0.622757,-0.795898,0.353946,-3.552772,-1.134932
609.0,0.700668,0.641251,-0.735947,0.629478,-3.433482,-1.14466
610.0,0.6378330000000001,0.652588,-0.766266,0.797286,-3.321317,-1.121885
611.0,0.621521,0.550782,-0.781906,0.548017,-3.319428,-1.098855
612.0,0.545532,0.556076,-0.733505,0.35979,-3.279341,-1.145167
613.0,0.450424,0.563828,-0.679077,0.326952,-3.187575,-1.243485
614.0,0.347961,0.5064540000000001,-0.70343,0.367295,-3.12809,-1.272633
615.0,0.255905,0.50502,-0.682617,0.4787,-3.062436,-1.3199280000000002
616.0,0.224457,0.485947,-0.643249,0.440568,-3.003756,-1.339579
617.0,0.1221469999999999,0.408477,-0.622787,0.25327,-2.972198,-1.376303
618.0,0.050247,0.419586,-0.557724,0.306186,-2.867991,-1.456326
619.0,-0.0623169999999999,0.42157,-0.534332,0.545459,-2.74854,-1.488943
620.0,-0.140488,0.347045,-0.5271,0.4892,-2.640877,-1.494943
621.0,-0.22998,0.328644,-0.540894,0.456999,-2.545083,-1.447392
622.0,-0.302033,0.289658,-0.5212859999999999,0.519216,-2.464506,-1.40275
623.0,-0.331803,0.247696,-0.493637,0.413628,-2.435494,-1.351005
624.0,-0.356582,0.213959,-0.444916,0.319155,-2.412845,-1.3384950000000002
625.0,-0.39096,0.191407,-0.379273,0.281992,-2.357373,-1.349616
626.0,-0.433883,0.149932,-0.352341,0.271895,-2.292395,-1.377359
627.0,-0.473541,0.134293,-0.317001,0.338015,-2.197909,-1.391206
628.0,-0.580536,0.126968,-0.279403,0.506086,-2.093149,-1.397179
629.0,-0.662872,0.09433,-0.2575229999999999,0.623301,-1.990399,-1.365559
630.0,-0.673767,0.025665,-0.275421,0.57694,-1.956249,-1.328921
631.0,-0.661789,-0.001648,-0.264557,0.439412,-1.939847,-1.308525
632.0,-0.692826,-0.0094749999999999,-0.247558,0.386511,-1.905531,-1.364607
633.0,-0.731033,0.0177459999999999,-0.21112,0.563086,-1.819947,-1.372616
634.0,-0.7311700000000001,-0.058289,-0.204483,0.471213,-1.834608,-1.319655
635.0,-0.716416,-0.0754859999999999,-0.1574559999999999,0.378099,-1.892874,-1.273163
636.0,-0.6517489999999999,-0.123673,-0.0141149999999999,0.070204,-1.946163,-1.214844
637.0,-0.569107,-0.195221,0.105606,-0.180362,-1.986827,-1.191883
638.0,-0.591904,-0.221359,0.232376,-0.211336,-1.907871,-1.268879
639.0,-0.683563,-0.238967,0.283859,0.023363,-1.730878,-1.34834
640.0,-0.728333,-0.24379,0.279175,0.220178,-1.558054,-1.399599
641.0,-0.808883,-0.378724,0.282318,0.103103,-1.410947,-1.319136
642.0,-0.8771979999999999,-0.420731,0.338058,-0.078338,-1.203015,-1.211847
643.0,-0.968338,-0.417237,0.3350069999999999,0.009553,-0.970512,-1.08255
