timestamp,ax,ay,az,wx,wy,wz
2378.0,0.97525,0.186371,-0.208694,-0.182653,-0.135305,0.207472
2379.0,0.970474,0.180466,-0.187348,-0.056136,-0.222782,0.07504
2380.0,0.965393,0.1745909999999999,-0.175751,0.068513,-0.281508,-0.069089
2381.0,0.971161,0.170181,-0.17128,0.215497,-0.335027,-0.190527
2382.0,0.977752,0.130677,-0.159058,0.248141,-0.390358,-0.260389
2383.0,0.984741,0.111619,-0.141434,0.256934,-0.450957,-0.310371
2384.0,0.986542,0.119874,-0.133103,0.330582,-0.477694,-0.385993
2385.0,0.994629,0.141769,-0.121689,0.50849,-0.500517,-0.47289
2386.0,1.003647,0.1509859999999999,-0.108352,0.690707,-0.552057,-0.575729
2387.0,0.997543,0.132019,-0.121186,0.779226,-0.574617,-0.6340939999999999
2388.0,1.0080559999999998,0.1164549999999999,-0.136139,0.759208,-0.601071,-0.683388
2389.0,1.027862,0.098938,-0.15242,0.613418,-0.642001,-0.7227979999999999
2390.0,1.056412,0.127213,-0.166961,0.465712,-0.688207,-0.786728
2391.0,1.089707,0.163757,-0.1740879999999999,0.423425,-0.742186,-0.875764
2392.0,1.1184690000000002,0.214905,-0.1729739999999999,0.5915189999999999,-0.803271,-0.967101
2393.0,1.1201020000000002,0.256912,-0.2084349999999999,0.910823,-0.829815,-1.027479
2394.0,1.130737,0.223404,-0.2575679999999999,1.119086,-0.880499,-1.054347
2395.0,1.137467,0.155777,-0.3058619999999999,1.016923,-1.010032,-0.999549
2396.0,1.133026,0.1363529999999999,-0.32988,0.7511399999999999,-1.091071,-0.978986
2397.0,1.157319,0.208023,-0.351211,0.7430859999999999,-1.087776,-1.028069
2398.0,1.226379,0.298797,-0.419495,1.000119,-1.146001,-1.103221
2399.0,1.260742,0.24881,-0.513107,0.991038,-1.336344,-1.151479
2400.0,1.238495,0.164536,-0.5234369999999999,0.571245,-1.516861,-1.13218
2401.0,1.272384,0.198105,-0.5100859999999999,0.253,-1.700822,-1.176376
2402.0,1.300933,0.2977599999999999,-0.6034390000000001,0.280748,-1.860411,-1.241106
2403.0,1.294555,0.317382,-0.6546930000000001,0.271059,-1.930393,-1.375464
2404.0,1.312103,0.3271179999999999,-0.6538689999999999,0.110001,-2.029777,-1.421555
2405.0,1.366912,0.380844,-0.7176210000000001,0.082365,-2.178481,-1.522202
2406.0,1.375549,0.426773,-0.762695,0.333506,-2.347328,-1.602893
2407.0,1.387573,0.512863,-0.885605,0.655899,-2.4313130000000003,-1.679256
2408.0,1.440292,0.499115,-0.86229,0.803909,-2.688212,-1.6944669999999995
2409.0,1.43425,0.392777,-0.826095,0.694874,-2.898428,-1.740996
2410.0,1.4399110000000002,0.439743,-0.8950959999999999,0.527836,-3.116952,-1.7883759999999995
2411.0,1.376312,0.462387,-0.963913,0.423693,-3.213342,-1.834699
2412.0,1.3264460000000002,0.434433,-0.8775940000000001,0.388945,-3.185481,-1.885207
2413.0,1.3588870000000002,0.487488,-0.8642270000000001,0.467907,-3.409081,-1.95247
2414.0,1.239822,0.4689180000000001,-0.8068850000000001,0.61482,-3.524428,-1.996269
2415.0,1.122437,0.451843,-0.7612000000000001,0.713251,-3.510836,-2.060846
2416.0,1.0772860000000002,0.4161979999999999,-0.7191779999999999,0.6111880000000001,-3.5071510000000004,-2.152801
2417.0,1.022491,0.37082,-0.683686,0.323474,-3.596374,-2.29651
2418.0,0.8979490000000001,0.313324,-0.647003,0.176252,-3.543638,-2.357127
2419.0,0.7919160000000001,0.355713,-0.6082910000000001,0.213648,-3.4437010000000003,-2.39267
2420.0,0.688339,0.322708,-0.624801,0.394862,-3.49129,-2.295361
2421.0,0.5060420000000001,0.304001,-0.6831210000000001,0.637483,-3.498816,-2.09705
2422.0,0.301544,0.2536160000000001,-0.7277520000000001,0.803506,-3.360485,-1.78895
2423.0,0.17215,0.20253,-0.7189180000000001,0.717102,-3.097827,-1.504566
2424.0,0.172348,0.181458,-0.6765599999999999,0.572962,-2.895378,-1.374389
2425.0,0.1701199999999999,0.213028,-0.6341100000000001,0.671725,-2.804289,-1.329208
2426.0,0.117584,0.250625,-0.641281,0.977878,-2.799089,-1.246017
2427.0,-0.0217749999999999,0.201599,-0.6740569999999999,1.183253,-2.810694,-1.080179
2428.0,-0.148514,0.136337,-0.6501009999999999,1.181284,-2.683241,-0.931011
2429.0,-0.1633299999999999,0.122055,-0.587021,1.065505,-2.582885,-0.895301
2430.0,-0.12645,0.112244,-0.577621,0.978623,-2.615533,-0.91788
2431.0,-0.1570279999999999,0.099548,-0.5587000000000001,0.932562,-2.657885,-0.948403
2432.0,-0.227875,0.090744,-0.5243680000000001,0.885043,-2.614018,-1.001204
2433.0,-0.290756,0.095612,-0.49913,1.063673,-2.563539,-1.017735
2434.0,-0.354523,0.030731,-0.45311,1.254663,-2.648198,-1.052345
2435.0,-0.3932500000000001,-0.068268,-0.416488,0.7371949999999999,-2.83263,-1.03552
2436.0,-0.483902,-0.125962,-0.312927,0.071777,-2.940134,-0.896186
2437.0,-0.3462370000000001,0.104797,-0.451813,1.310076,-2.538789,-1.061
2438.0,-0.5800930000000001,-0.094986,-0.199005,-0.378403,-2.892926,-0.833411
2439.0,-0.6006929999999999,-0.025986,-0.111939,-0.434126,-2.783061,-0.889441
2440.0,-0.5808260000000001,-0.018356,-0.052109,-0.390392,-2.787504,-0.865397
2441.0,-0.726532,-0.049759,0.075897,-0.430683,-2.751303,-0.792474
2442.0,-0.8495940000000001,-0.080184,0.191162,-0.577438,-2.378341,-0.8388629999999999
2443.0,-0.7743070000000001,-0.116485,0.2611239999999999,-0.640055,-1.960958,-0.902087
2444.0,-0.718002,-0.183838,0.274612,-0.572329,-1.937945,-0.797818
2445.0,-0.8871620000000001,-0.292785,0.430802,-0.587924,-1.693296,-0.723228
2446.0,-0.960968,-0.3004,0.5733029999999999,-0.111006,-0.697519,-0.355346
2447.0,-0.986358,-0.330048,0.547439,-0.5062840000000001,-1.13314,-0.549991
2448.0,-0.929245,-0.334473,0.545013,0.215452,-0.324245,-0.283138
2449.0,-0.912445,-0.38124,0.532028,0.184972,-0.010421,-0.187389
2450.0,-0.881775,-0.383652,0.508195,0.097916,0.232258,-0.055277
2451.0,-0.8894190000000001,-0.342468,0.419922,0.283847,0.452781,0.033895
2452.0,-0.914292,-0.317245,0.286957,0.586514,0.530404,0.076667
2453.0,-0.913833,-0.350311,0.261535,0.431777,0.635101,0.14483
2454.0,-0.92128,-0.344834,0.215606,0.178029,0.744355,0.23925
2455.0,-0.948654,-0.269058,0.13974,0.269251,0.8258979999999999,0.282181
2456.0,-0.95337,-0.2406309999999999,0.0778199999999999,0.52141,0.852656,0.305006
2457.0,-0.953842,-0.25177,0.050491,0.553466,0.879102,0.332112
2458.0,-0.952957,-0.2214969999999999,0.028641,0.592312,0.93747,0.342324
2459.0,-0.945877,-0.212128,-0.011658,0.541948,0.961045,0.345887
2460.0,-0.931839,-0.26326,-0.032974,0.234353,0.960957,0.40214
2461.0,-0.946076,-0.258392,-0.027862,-0.179766,0.977145,0.490951
2462.0,-0.912445,-0.212189,0.0006099999999999,-0.39736,1.056457,0.6028859999999999
2463.0,-0.8944860000000001,-0.140014,-0.020828,-0.25457,1.12826,0.636971
2464.0,-0.8911129999999999,-0.060592,-0.018143,0.036272,1.240097,0.596576
2465.0,-0.8452450000000001,-0.079636,-0.019821,0.106027,1.375029,0.5636680000000001
2466.0,-0.8025359999999999,-0.0771179999999999,-0.0619659999999999,0.0553539999999999,1.491211,0.540716
2467.0,-0.7662040000000001,-0.049759,-0.10173,0.070861,1.5911620000000002,0.545316
2468.0,-0.763092,-0.0262599999999999,-0.138169,0.139405,1.718635,0.521967
2469.0,-0.7486579999999999,-0.009033,-0.207595,0.262809,1.822547,0.4759600000000001
2470.0,-0.7153319999999999,-0.003128,-0.243073,0.236444,1.848224,0.443666
2471.0,-0.6764369999999998,-0.062561,-0.2634880000000001,-0.028508,1.892753,0.448424
2472.0,-0.673996,-0.046417,-0.290222,-0.198817,1.983761,0.45885
2473.0,-0.6544800000000001,0.041412,-0.343292,-0.013913,2.115149,0.396728
2474.0,-0.5668179999999999,0.0453649999999999,-0.390487,0.1539299999999999,2.146519,0.375761
2475.0,-0.511109,-0.023651,-0.477921,-0.03871,2.057809,0.378203
2476.0,-0.503754,-0.06514,-0.453506,-0.504763,2.066831,0.400254
2477.0,-0.4682159999999999,-0.037826,-0.476226,-1.044407,2.177174,0.42775
2478.0,-0.3969720000000001,0.036255,-0.505035,-1.208526,2.239419,0.4478180000000001
2479.0,-0.347122,0.104111,-0.563949,-0.965251,2.297153,0.4119930000000001
2480.0,-0.3178559999999999,0.105622,-0.590256,-0.8475959999999999,2.258413,0.432803
2481.0,-0.299713,0.112381,-0.568954,-0.918814,2.342748,0.408459
2482.0,-0.223328,0.129486,-0.6129150000000001,-0.96909,2.417367,0.429115
2483.0,-0.152283,0.14708,-0.657455,-0.974852,2.420517,0.46843
2484.0,-0.1106869999999999,0.156327,-0.6654819999999999,-1.05083,2.418531,0.547179
2485.0,-0.108322,0.20018,-0.6609499999999999,-1.040981,2.509954,0.575109
2486.0,-0.080536,0.258911,-0.766586,-0.766777,2.621771,0.585573
2487.0,-0.012405,0.2979739999999999,-0.812103,-0.514027,2.64633,0.653116
2488.0,0.0746459999999999,0.214524,-0.8005369999999999,-0.647087,2.661521,0.75875
2489.0,0.144821,0.206238,-0.8242039999999999,-0.969357,2.711346,0.908535
2490.0,0.1726839999999999,0.267838,-0.90741,-1.127725,2.716968,1.068083
2491.0,0.203812,0.325241,-0.876022,-1.248408,2.798114,1.15268
2492.0,0.311264,0.3279569999999999,-0.8312379999999999,-1.330172,2.963155,1.252836
2493.0,0.426575,0.398636,-0.8695219999999999,-1.0827129999999998,3.069604,1.354471
2494.0,0.498413,0.4601439999999999,-0.930999,-0.6922550000000001,3.009588,1.452647
2495.0,0.566574,0.459366,-0.844498,-0.68071,3.086056,1.515709
2496.0,0.6676030000000001,0.4338070000000001,-0.796493,-0.952839,3.270993,1.558856
2497.0,0.7697149999999999,0.467789,-0.966217,-0.777053,3.250149,1.573077
2498.0,0.812577,0.5001990000000001,-1.069703,-0.497292,2.9683,1.572515
2499.0,0.8244319999999999,0.374603,-0.945983,-0.691968,2.847562,1.650478
2500.0,0.8747860000000001,0.371796,-0.8193360000000001,-1.100193,2.858492,1.686129
2501.0,0.971145,0.4817649999999999,-0.7813260000000001,-0.997104,2.926183,1.716439
2502.0,1.0740809999999998,0.581101,-0.7827,-0.329829,2.966661,1.570659
2503.0,1.147674,0.471726,-0.914749,-0.046919,2.792482,1.4265450000000002
2504.0,1.133316,0.282882,-0.8242950000000001,-0.377203,2.642705,1.319408
2505.0,1.141159,0.3121949999999999,-0.666641,-0.889273,2.558194,1.383268
2506.0,1.209091,0.362137,-0.5936739999999999,-0.995251,2.380587,1.573171
2507.0,1.257889,0.388764,-0.542068,-0.594368,2.3047,1.590565
2508.0,1.267227,0.4335479999999999,-0.518891,-0.012952,2.363395,1.554282
2509.0,1.265686,0.388626,-0.488312,0.416687,2.462043,1.476482
2510.0,1.268784,0.292556,-0.471908,0.4733350000000001,2.436454,1.384644
2511.0,1.270217,0.18338,-0.471176,0.176729,2.26839,1.332263
2512.0,1.246292,0.160492,-0.470185,-0.393765,2.094866,1.292977
2513.0,1.2267910000000002,0.154175,-0.470535,-0.990134,1.966069,1.286365
2514.0,1.232498,0.173645,-0.462097,-1.3282040000000002,1.890697,1.243091
2515.0,1.26062,0.237442,-0.452682,-1.299732,1.848157,1.167857
2516.0,1.30928,0.25821,-0.393296,-1.1250440000000002,1.7700619999999998,1.053169
2517.0,1.33487,0.27945,-0.3255159999999999,-1.010769,1.558175,0.9001959999999999
2518.0,1.281205,0.303299,-0.297638,-0.949819,1.296401,0.7911050000000001
2519.0,1.19136,0.315552,-0.291381,-0.87224,1.1067790000000002,0.770712
2520.0,1.137848,0.25998,-0.271973,-0.8664569999999999,0.935499,0.747169
2521.0,1.113816,0.197601,-0.265717,-0.962441,0.792242,0.7179369999999999
2522.0,1.104248,0.23468,-0.275055,-1.035159,0.66161,0.72845
2523.0,1.0677949999999998,0.246918,-0.281525,-1.023946,0.591318,0.7498199999999999
2524.0,1.045135,0.262009,-0.269211,-0.952198,0.5559609999999999,0.748687
2525.0,1.0578459999999998,0.282959,-0.270401,-0.915654,0.453782,0.692663
2526.0,1.060578,0.249787,-0.260193,-0.985274,0.270122,0.58605
2527.0,1.021057,0.2878409999999999,-0.259324,-0.940656,0.12547,0.455572
2528.0,0.983551,0.3161469999999999,-0.261383,-0.773155,0.036816,0.3045719999999999
2529.0,0.966248,0.309296,-0.248046,-0.5971420000000001,-0.033805,0.169684
2530.0,0.96112,0.295623,-0.235001,-0.414471,-0.090596,0.021068
2531.0,0.975647,0.291199,-0.228913,-0.266588,-0.174974,-0.099329
