timestamp,ax,ay,az,wx,wy,wz
1105.0,0.135864,1.048721,-0.494094,-0.031819,-0.055665,-0.110358
1106.0,0.186401,1.029633,-0.516372,0.366581,-0.496209,-0.146203
1107.0,0.215058,0.906509,-0.418518,0.178634,-1.009681,-0.055098
1108.0,0.189453,0.8372189999999999,-0.260132,-0.476177,-1.289086,-0.061632
1109.0,0.1502379999999999,0.933563,-0.175628,-0.934174,-1.464359,-0.050858
1110.0,0.1638489999999999,1.072586,-0.176834,-0.760436,-1.686624,-0.124783
1111.0,0.181946,1.08699,-0.252929,-0.224938,-1.993697,-0.189564
1112.0,0.169098,1.063598,-0.242401,0.133766,-2.27617,-0.306198
1113.0,0.195526,0.8903500000000001,-0.272858,-0.073721,-2.567303,-0.239318
1114.0,0.227249,0.842667,-0.230682,-0.649514,-2.8511580000000003,-0.138547
1115.0,0.202744,0.8807530000000001,-0.221588,-1.000875,-3.112115,-0.099397
1116.0,0.1351779999999999,1.053207,-0.130142,-0.63718,-3.225192,-0.202067
1117.0,0.1333,1.183777,-0.016784,0.209963,-3.1709080000000003,-0.218903
1118.0,0.183075,1.1146239999999998,0.0224,0.700205,-3.147391,-0.156554
1119.0,0.120575,0.993637,0.013321,0.122077,-3.15255,-0.106685
1120.0,0.029816,1.062607,0.075012,-0.451197,-3.096644,-0.191539
1121.0,0.0140379999999999,1.1729429999999998,0.107864,0.158263,-2.9784650000000004,-0.235074
1122.0,0.0145269999999999,1.0818020000000002,0.132049,1.233414,-2.797952,-0.10712
1123.0,0.0352169999999999,0.8529970000000001,0.121628,1.062225,-2.733006,0.015871
1124.0,0.0336,0.5817409999999998,0.108979,-0.1897,-2.847418,0.232715
1125.0,0.0049589999999999,0.771622,0.151993,-1.22414,-2.909418,0.33639
1126.0,0.010483,1.113174,0.186844,-0.243404,-2.873136,0.241361
1127.0,0.05899,1.174713,0.215316,0.933667,-2.651835,0.1556519999999999
1128.0,0.110596,1.009705,0.16684,0.637521,-2.654941,0.186844
1129.0,0.0854799999999999,1.033509,0.135101,-0.358203,-2.744452,0.094111
1130.0,0.0810699999999999,1.070999,0.112504,-0.422344,-2.76893,-0.057515
1131.0,0.0591589999999999,1.1145630000000002,0.160553,0.349507,-2.608711,-0.123536
1132.0,0.068802,1.20668,0.13948,1.182066,-2.295121,-0.224482
1133.0,0.1783749999999999,1.074325,0.086197,0.558697,-2.322036,-0.228765
1134.0,0.158707,1.05214,0.002198,-0.313453,-2.543117,-0.323423
1135.0,0.086471,1.196488,-0.00998,0.211596,-2.650656,-0.502789
1136.0,0.0650629999999999,1.13385,0.0856619999999999,0.980844,-2.559701,-0.575896
