timestamp,ax,ay,az,wx,wy,wz
719.0,-0.950791,0.053741,-0.113968,-0.019009,-0.062655,-0.024956
720.0,-0.980301,0.065857,-0.073502,0.007637,-0.104394,0.074389
721.0,-0.984192,0.0774079999999999,-0.020416,0.19605,-0.175286,0.087668
722.0,-0.981109,0.0145569999999999,-0.0292819999999999,0.259778,-0.248803,0.012904
723.0,-0.972397,-0.04956,-0.106308,0.137255,-0.262224,0.020709
724.0,-0.977585,-0.008667,-0.0887449999999999,0.085747,-0.275866,0.012505
725.0,-1.01271,-0.0263209999999999,-0.035293,0.046493,-0.328819,-0.0583919999999999
726.0,-1.053818,-0.099137,0.052032,-0.118276,-0.370853,-0.028879
727.0,-1.006897,-0.075837,0.0728909999999999,-0.134842,-0.426148,-0.012142
728.0,-0.992356,-0.0312949999999999,-0.0017999999999999,0.098691,-0.514199,-0.011015
729.0,-0.976532,-0.054611,-0.040085,0.137061,-0.584539,-0.020124
730.0,-1.0531309999999998,-0.0677799999999999,-0.011718,-0.110875,-0.547375,-0.106696
731.0,-1.083816,-0.061966,0.012604,-0.415383,-0.538832,-0.1355579999999999
732.0,-1.069565,-0.037735,0.060196,-0.212078,-0.5865640000000001,0.004654
733.0,-0.98082,0.1198119999999999,-0.0178219999999999,0.708633,-0.8546600000000001,0.000559
734.0,-0.963104,-0.057572,-0.027679,0.795823,-0.8866620000000001,-0.1408859999999999
735.0,-1.032745,-0.1140289999999999,-0.033905,0.316326,-0.816763,-0.239263
736.0,-1.047042,-0.159851,-0.0259709999999999,-0.235549,-0.691555,-0.164018
737.0,-1.052673,0.02147,-0.0358729999999999,-0.169422,-0.685466,-0.120475
738.0,-1.021576,0.062988,-0.083008,0.114829,-0.702425,-0.108948
739.0,-1.052933,-0.036133,0.004425,0.05529,-0.6542939999999999,-0.139562
740.0,-1.085556,-0.096329,0.107544,-0.210235,-0.6736340000000001,-0.112535
741.0,-1.014725,-0.021668,0.048507,-0.122848,-0.760142,-0.095407
742.0,-0.976609,0.0145109999999999,-0.009216,0.18915,-0.770684,-0.1675819999999999
743.0,-1.016327,-0.056351,0.0820309999999999,0.399502,-0.795867,-0.176294
744.0,-1.0314020000000002,-0.087112,0.106553,0.164482,-0.784416,-0.176471
745.0,-0.987991,-0.152314,0.052079,-0.300824,-0.6817310000000001,-0.17879
746.0,-1.0202179999999998,-0.003647,0.055771,-0.188484,-0.651185,-0.230368
747.0,-1.05577,-0.040786,0.106247,-0.071185,-0.638946,-0.14988
748.0,-1.045227,0.069733,0.1437369999999999,0.128102,-0.7438739999999999,-0.167366
749.0,-1.0150450000000002,-0.068222,0.145401,-0.224426,-0.712799,-0.211792
750.0,-1.011139,-0.0545049999999999,0.118683,-0.301655,-0.665746,-0.193684
751.0,-0.999222,0.0019689999999999,0.1341399999999999,0.092535,-0.689553,-0.126292
752.0,-0.999649,-0.020844,0.103867,0.352196,-0.68196,-0.111897
753.0,-1.012436,-0.093612,0.162445,0.09801,-0.611791,-0.199578
754.0,-0.977402,-0.146851,0.193161,-0.031855,-0.63276,-0.109914
755.0,-0.93811,-0.064545,0.205246,0.191467,-0.681365,-0.138694
756.0,-0.990448,-0.0718999999999999,0.240387,0.114335,-0.591457,-0.313241
757.0,-1.038986,-0.1341399999999999,0.3875889999999999,-0.277234,-0.656144,-0.26572
758.0,-0.965103,-0.134933,0.293808,-0.435439,-0.706846,-0.149883
759.0,-0.903015,0.014511,0.153397,0.088121,-0.712788,-0.228584
760.0,-1.011871,-0.056702,0.2122659999999999,-0.094134,-0.631169,-0.312031
761.0,-1.053817,-0.082291,0.3191989999999999,-0.6237699999999999,-0.555145,-0.130053
762.0,-0.8462219999999999,-0.028946,0.16745,-0.101253,-0.678337,-0.0662529999999999
763.0,-0.8304750000000001,-0.097519,-0.080536,0.340591,-0.456191,-0.222524
764.0,-1.0517120000000002,-0.110595,0.150513,-0.548906,-0.202917,-0.33617
765.0,-1.013001,0.004394,0.327439,-0.806158,-0.122712,-0.024648
766.0,-0.8269049999999999,-0.0318449999999999,0.337906,0.107769,-0.354689,0.022308
767.0,-0.8882450000000001,-0.135651,0.171341,0.295946,-0.306072,-0.188919
768.0,-1.0254370000000002,-0.194671,0.41887,-0.5597979999999999,-0.199871,-0.217079
769.0,-0.926697,-0.077057,0.513977,-0.457529,-0.338859,-0.00817
770.0,-0.8127439999999999,-0.133575,0.2823490000000001,0.656403,-0.49052,-0.05619
771.0,-0.954773,-0.190139,0.154938,0.557575,-0.321743,-0.271405
772.0,-0.981079,-0.293579,0.393082,-0.8971370000000001,-0.13496,-0.157985
773.0,-0.8430629999999999,-0.0596159999999999,0.340973,-0.669921,-0.161468,-0.035507
774.0,-0.8254999999999999,0.052872,-0.0045319999999999,0.801294,-0.1547589999999999,-0.089904
775.0,-1.046891,-0.1319889999999999,0.1261749999999999,0.025242,0.139222,0.05364
776.0,-0.8871150000000001,-0.172394,0.241958,-0.932644,0.262605,0.151779
777.0,-0.7467189999999999,0.009598,0.11322,0.1428829999999999,0.273023,-0.042463
778.0,-1.005249,0.008072,0.22374,0.448649,0.342111,0.007801
779.0,-1.064407,-0.023987,0.391784,-0.23315,0.28321,0.403548
780.0,-0.7800450000000001,-0.037659,0.3089750000000001,0.06396,0.148197,0.357624
781.0,-0.8965920000000001,-0.218719,0.0666809999999999,0.18555,0.426991,0.060535
782.0,-1.042099,-0.209213,0.209916,-0.202953,0.577023,0.230792
783.0,-0.915908,-0.021424,0.298355,0.092597,0.42584,0.325359
784.0,-0.8534700000000001,-0.239334,0.108337,0.1656359999999999,0.527812,0.270106
785.0,-0.93451,-0.072312,0.008362,0.447894,0.6813,0.147654
786.0,-1.024964,-0.10556,0.0744629999999999,-0.186548,0.8674040000000001,0.245206
787.0,-0.957291,-0.0896759999999999,0.133682,-0.4171510000000001,0.940677,0.162126
788.0,-0.94989,0.000122,0.0765079999999999,0.400529,0.949667,0.090867
789.0,-1.11084,-0.108764,0.396622,0.121728,0.8608969999999999,0.325226
790.0,-1.013458,-0.06131,0.298996,-0.1731349999999999,0.6947369999999999,0.414469
791.0,-0.830002,-0.1468809999999999,0.159165,0.177467,0.738589,0.169388
792.0,-1.0097660000000002,-0.0930179999999999,0.123505,0.579182,0.8406790000000001,-0.0078269999999999
793.0,-1.1730040000000002,-0.099762,0.329758,0.009316,0.936062,0.129933
794.0,-1.08168,0.0028679999999999,0.3764340000000001,-0.215058,0.6821149999999999,0.4138520000000001
795.0,-0.925904,-0.043182,0.230866,-0.010162,0.533614,0.351685
