timestamp,ax,ay,az,wx,wy,wz
1392.0,0.128235,1.011521,-0.310241,-0.430552,-0.572137,-0.039152
1393.0,0.136902,1.017838,-0.303741,-0.239678,-0.660002,-0.064183
1394.0,0.127747,0.94281,-0.310425,-0.232732,-0.7674849999999999,-0.064213
1395.0,0.129913,0.887345,-0.349518,-0.53848,-0.90158,-0.046412
1396.0,0.121704,0.875183,-0.354065,-0.733043,-1.090342,-0.013242
1397.0,0.13826,0.886444,-0.379105,-0.668021,-1.33106,0.011902
1398.0,0.161057,0.9250480000000002,-0.425415,-0.31196,-1.577012,0.020994
1399.0,0.183655,0.8919059999999999,-0.434845,-0.504515,-1.826401,0.03709
1400.0,0.169587,0.898972,-0.332703,-0.9371640000000002,-2.028133,0.043403
1401.0,0.143371,0.896911,-0.285401,-1.305012,-2.156673,0.048602
1402.0,0.152023,0.947571,-0.277817,-1.132076,-2.294556,0.071163
1403.0,0.159546,0.980667,-0.262497,-0.679027,-2.429157,0.099875
1404.0,0.1739959999999999,0.931198,-0.173157,-0.8565789999999999,-2.565752,0.072671
1405.0,0.171647,0.947784,-0.178024,-1.471585,-2.680566,0.008326
1406.0,0.188141,0.975601,-0.199616,-1.755008,-2.876273,-0.086478
1407.0,0.207321,1.021072,-0.261566,-1.336691,-3.099958,-0.168019
1408.0,0.255814,1.041259,-0.352798,-0.394274,-3.483977,-0.252849
1409.0,0.247879,1.045838,-0.238861,-0.560372,-3.664252,-0.268229
1410.0,0.241013,0.844208,-0.104919,-1.946008,-3.744499,-0.324464
1411.0,0.239227,0.968444,0.100068,-2.214451,-3.678577,-0.385744
1412.0,0.246719,1.095672,0.277939,-0.864403,-3.394859,-0.416013
1413.0,0.273712,0.969574,0.401444,0.043921,-3.078867,-0.378072
1414.0,0.284485,0.859985,0.5578460000000001,-0.210118,-2.835385,-0.393159
1415.0,0.262497,0.909088,0.614121,-0.586746,-2.56706,-0.374844
1416.0,0.215576,0.845474,0.539047,-0.648499,-2.421123,-0.350013
1417.0,0.127853,0.9276430000000002,0.456802,-0.237153,-2.275797,-0.298144
1418.0,0.064255,0.943894,0.414292,-0.298657,-2.170381,-0.214797
1419.0,0.03566,0.943802,0.271942,-0.600188,-2.121486,-0.199911
1420.0,-0.048065,0.9933320000000002,0.184311,-0.724862,-2.075206,-0.264473
1421.0,-0.048569,1.09784,0.106552,-0.438761,-2.184549,-0.373333
1422.0,-0.061813,1.179856,0.058258,0.047453,-2.242424,-0.499477
1423.0,-0.018433,1.121811,0.058396,-0.118881,-2.326735,-0.648894
1424.0,0.0112609999999999,1.134873,0.0872189999999999,-0.178237,-2.42104,-0.768028
1425.0,0.064637,1.134231,0.128601,-0.098335,-2.52756,-0.866013
1426.0,0.097488,1.052139,0.1987,-0.274909,-2.582154,-0.945276
1427.0,0.124832,1.051499,0.249863,-0.476775,-2.529216,-1.015191
1428.0,0.133087,1.006302,0.197739,-0.179661,-2.545159,-1.001348
1429.0,0.186996,1.040131,0.103714,0.558836,-2.730726,-0.989873
1430.0,0.1578669999999999,1.010651,0.0158839999999999,0.90648,-2.955362,-0.9861970000000002
1431.0,0.156296,0.996353,0.075775,0.0834909999999999,-2.925896,-1.003332
1432.0,0.143708,0.914429,0.28302,-0.703037,-2.689249,-0.9132380000000002
1433.0,0.117752,0.867858,0.582244,-0.565091,-2.170835,-0.70517
1434.0,0.114426,0.810013,0.709762,0.642841,-1.623189,-0.46037
1435.0,0.118393,0.698761,0.758316,1.057406,-1.240797,-0.288927
1436.0,0.0900419999999999,0.7090910000000001,0.735901,0.669131,-1.01828,-0.20696
1437.0,0.0415349999999999,0.721344,0.721923,0.200445,-0.897534,-0.184818
1438.0,0.034897,0.6682589999999999,0.710479,-0.159873,-0.769883,-0.052519
1439.0,-0.035812,0.67012,0.765305,-0.114447,-0.524561,0.14005
1440.0,-0.122132,0.689972,0.658554,0.109727,-0.27446,0.281971
1441.0,-0.144226,0.7618249999999999,0.587646,0.025239,-0.017908,0.381137
1442.0,-0.1306459999999999,0.8071899999999999,0.565567,-0.274261,0.262728,0.523008
1443.0,-0.144974,0.828766,0.522476,-0.404133,0.488561,0.635325
1444.0,-0.132675,0.995041,0.49141,0.365158,0.655051,0.650848
1445.0,-0.060409,1.171478,0.461395,0.707123,0.893479,0.508073
1446.0,-0.030548,1.073028,0.453888,0.182337,1.136955,0.413496
1447.0,-0.066391,1.055053,0.440552,-0.154253,1.337146,0.367371
1448.0,-0.118332,0.920486,0.479294,-0.186931,1.571236,0.427859
1449.0,-0.048126,0.91806,0.453705,-0.135196,1.763515,0.50442
1450.0,-0.011169,0.8914039999999999,0.3797,0.176141,1.772016,0.504651
1451.0,0.006348,0.9254460000000002,0.407379,0.184176,1.877314,0.508088
1452.0,0.0026549999999999,0.874786,0.582687,-0.335515,2.111006,0.537075
1453.0,0.075318,0.905502,0.556244,-0.613804,2.400192,0.605807
1454.0,0.09288,0.961533,0.369492,-0.125499,2.400619,0.616027
1455.0,0.028107,0.973648,0.418609,0.374774,2.569159,0.59362
1456.0,0.026443,0.943603,0.53598,0.216739,2.856872,0.658757
1457.0,0.06514,0.91867,0.552689,-0.114995,3.202621,0.7342389999999999
1458.0,0.162293,0.957871,0.440414,-0.026756,3.372452,0.798516
1459.0,0.174438,1.031174,0.363769,0.525233,3.421771,0.697929
1460.0,0.139542,1.089645,0.378906,0.76407,3.656135,0.662249
1461.0,0.201385,0.937592,0.542923,0.299399,4.010873,0.726246
1462.0,0.304855,0.880554,0.510955,-0.045165,4.259773,0.8504
1463.0,0.378891,1.012635,0.302963,0.738799,4.210344,0.7913569999999999
1464.0,0.315231,1.017517,0.130752,1.33103,3.964956,0.595187
1465.0,0.306427,1.019821,-0.000991,1.104834,3.671292,0.419112
1466.0,0.334748,0.969193,-0.216568,0.414386,3.237597,0.325624
1467.0,0.346024,1.029907,-0.325897,0.162859,2.841709,0.261919
1468.0,0.363251,1.092774,-0.334228,0.491927,2.465061,0.220434
1469.0,0.286865,1.01239,-0.131012,0.658747,2.340005,0.218433
1470.0,0.257767,0.9525610000000002,0.01944,0.543229,2.317982,0.26997
1471.0,0.230926,0.915741,0.126602,0.384031,2.322735,0.303884
1472.0,0.227295,0.9269250000000002,0.139236,0.356513,2.264257,0.339619
1473.0,0.196014,0.93425,0.142608,0.262752,2.195423,0.340313
1474.0,0.157395,0.922928,0.201386,0.27863,2.133673,0.330892
1475.0,0.134125,0.919479,0.220475,0.404483,2.175802,0.327436
1476.0,0.11644,0.912232,0.200638,0.476757,2.307434,0.359499
1477.0,0.168502,0.954849,0.100753,0.571736,2.440073,0.376995
1478.0,0.194046,1.020935,-0.015625,0.759668,2.480901,0.389321
1479.0,0.227966,1.054367,-0.136337,1.102268,2.446786,0.35589
1480.0,0.197312,1.006424,-0.060928,1.345052,2.421525,0.325288
1481.0,0.216919,1.020767,-0.145859,1.258203,2.318714,0.264299
1482.0,0.242034,1.000321,-0.346313,1.315432,2.137676,0.243617
1483.0,0.226807,1.015137,-0.420151,1.458218,1.856363,0.202754
1484.0,0.182693,0.962921,-0.381561,1.493942,1.625426,0.160413
1485.0,0.164749,0.91742,-0.307892,1.203615,1.296626,0.1452
1486.0,0.162994,0.921493,-0.371277,1.04249,0.929008,0.175449
1487.0,0.1579289999999999,0.920211,-0.441559,0.842071,0.531819,0.150805
1488.0,0.1561279999999999,0.904159,-0.449921,0.541668,0.116877,0.132158
