timestamp,ax,ay,az,wx,wy,wz
913.0,-1.507706,0.7696230000000001,-1.386963,-0.374277,-0.216043,0.298356
914.0,-1.55281,0.711777,-1.240677,-0.1812,0.23829,0.540154
915.0,-1.494629,0.5164489999999999,-0.9310609999999998,-0.175667,0.812388,0.812385
916.0,-1.508255,0.5051720000000001,-0.7192839999999999,-0.363575,1.436181,1.028663
917.0,-1.5422509999999998,0.441665,-0.646911,-0.708282,2.149809,1.297079
918.0,-1.59787,0.538346,-0.697861,-0.715094,2.818645,1.566057
919.0,-1.645539,0.533188,-0.7586670000000001,-0.782511,3.1004810000000003,1.790061
920.0,-1.826874,0.481201,-0.7629239999999999,-1.041048,3.320089,2.088942
921.0,-1.886215,0.516159,-0.690765,-1.259299,3.393831,2.363767
922.0,-1.912293,0.5680850000000001,-0.5979909999999999,-1.261154,3.430778,2.558604
923.0,-1.906722,0.642883,-0.5016780000000001,-1.056538,3.490453,2.7298310000000003
924.0,-1.817795,0.692688,-0.377655,-0.664157,3.532458,2.9005490000000003
925.0,-1.799087,0.7032010000000001,-0.307113,-0.258614,3.626554,3.070448
926.0,-1.727661,0.7654880000000001,-0.292069,0.096516,3.694249,3.223626
927.0,-1.705796,0.783004,-0.287751,0.34041,3.744158,3.4316
928.0,-1.654251,0.760513,-0.280075,0.4774390000000001,3.802852,3.700863
929.0,-1.574509,0.769256,-0.2932889999999999,0.557423,3.833017,3.970336
930.0,-1.5041349999999998,0.772568,-0.2749789999999999,0.5387430000000001,3.832703,4.216002
931.0,-1.3869170000000002,0.7285609999999999,-0.258911,0.41374,3.777466,4.438772
932.0,-1.288697,0.724106,-0.269393,0.312854,3.747734,4.626791000000001
933.0,-1.1687630000000002,0.685013,-0.268357,0.073403,3.759025,4.741524
934.0,-1.003418,0.651184,-0.2436220000000001,-0.334898,3.674104,4.838817
935.0,-0.8360130000000001,0.678421,-0.2776789999999999,-0.456618,3.560707,4.822024
936.0,-0.6663809999999999,0.7426610000000001,-0.299423,0.05466,3.364437,4.692883
937.0,-0.496368,0.698761,-0.343841,0.6788649999999999,3.161588,4.437603
938.0,-0.35756,0.6422880000000001,-0.414185,1.03422,3.00015,4.147629
939.0,-0.291458,0.591095,-0.429718,1.084155,2.9927740000000003,3.988645
940.0,-0.203309,0.4252320000000001,-0.397873,0.563167,2.973412,3.911917
941.0,-0.103454,0.350907,-0.338775,-0.04169,2.879741,3.913747
942.0,0.03334,0.308151,-0.247772,-0.557905,2.73376,3.830562000000001
943.0,0.1205750000000001,0.310929,-0.217483,-0.899539,2.517862,3.850934
944.0,0.197327,0.326416,-0.201477,-0.830807,2.304846,3.843155
945.0,0.201461,0.266769,-0.1342779999999999,-0.645571,2.161679,3.815843
946.0,0.2390139999999999,0.17163,-0.108505,-0.603316,2.100834,3.850451
947.0,0.298859,0.164657,-0.074326,-0.649662,1.950907,3.895386
948.0,0.2866209999999999,0.161606,-0.0189819999999999,-0.5018050000000001,1.808803,3.952709
949.0,0.328491,0.052811,0.0107269999999999,-0.191082,1.698145,3.951729
950.0,0.4191130000000001,-0.0893709999999999,-0.066498,0.232184,1.579788,3.860803
951.0,0.3975529999999999,-0.175141,-0.0612179999999999,0.51437,1.606596,3.783983
952.0,0.5156250000000001,-0.317688,-0.012207,0.609855,1.569362,3.566006
953.0,0.5318910000000001,-0.4385529999999999,0.163253,0.371145,1.562092,3.29427
954.0,0.6010279999999999,-0.476288,0.222869,0.017876,1.43816,3.037784
955.0,0.586838,-0.481156,0.225052,-0.321455,1.27043,2.863427
956.0,0.5000150000000001,-0.4959259999999999,0.1196599999999999,-0.642896,1.009938,2.778646
957.0,0.3512419999999999,-0.5186310000000001,0.0945889999999999,-0.8208620000000001,0.826348,2.869553
958.0,0.2515719999999999,-0.5365300000000001,0.077698,-0.96015,0.5733689999999999,3.024819
959.0,0.088638,-0.510574,0.0812529999999999,-0.912554,0.416349,3.3202230000000004
960.0,0.005584,-0.571304,0.035294,-0.579831,0.326484,3.585739
961.0,-0.0487820000000001,-0.7155610000000001,0.048141,0.071861,0.225069,3.728077
962.0,-0.157242,-0.84172,0.057632,0.651129,0.26357,3.682167
963.0,0.0172879999999999,-1.7077330000000002,0.158554,1.163475,0.524044,2.658227
964.0,0.100067,-2.0064390000000003,0.2957909999999999,0.915372,0.450968,1.612293
965.0,-0.139008,-1.329575,0.042664,1.031434,0.481936,3.35361
966.0,0.0511169999999999,-2.2180790000000004,0.356827,0.141315,0.387309,0.4661810000000001
967.0,0.0056309999999999,-2.3281400000000003,0.336761,-0.503765,0.353902,-0.577962
968.0,-0.009689,-2.054672,0.324463,-0.719773,0.213407,-1.442515
969.0,-0.0729679999999999,-1.766068,0.3211219999999999,-0.643626,0.107764,-2.10268
970.0,-0.0757599999999999,-1.497513,0.315857,-0.4860350000000001,-0.026136,-2.5594240000000004
971.0,-0.0657649999999999,-1.3697970000000002,0.303665,-0.227592,-0.120149,-2.889044
972.0,-0.011917,-1.279083,0.267288,0.060673,-0.298287,-3.238561
973.0,0.007508,-1.165558,0.271301,0.361654,-0.469051,-3.568722
974.0,0.0705719999999999,-1.116852,0.263748,0.525502,-0.714787,-3.961627
975.0,0.071289,-1.012039,0.25232,0.527015,-0.917471,-4.309982
976.0,0.070023,-0.925324,0.268585,0.36727,-1.137709,-4.643638
977.0,0.0316159999999999,-0.7722319999999999,0.263397,0.154651,-1.30146,-4.922626999999999
978.0,-0.003952,-0.5776669999999999,0.2379,0.021679,-1.515577,-5.145174
979.0,-0.0593559999999999,-0.427002,0.229004,-0.055142,-1.69704,-5.280635
980.0,-0.085083,-0.30693,0.169846,-0.089615,-1.923387,-5.382537
981.0,-0.1303870000000001,-0.134704,0.115845,-0.065986,-2.118177,-5.3792300000000015
982.0,-0.1455539999999999,0.010666,0.066696,0.063141,-2.258002,-5.377545
983.0,-0.1489559999999999,0.161545,-0.039749,0.297214,-2.405671,-5.355178
984.0,-0.1978299999999999,0.331115,-0.192291,0.73438,-2.41899,-5.286087
985.0,-0.2196810000000001,0.485504,-0.329269,1.207947,-2.358029,-5.170607
986.0,-0.1614539999999998,0.592697,-0.525421,1.501443,-2.42611,-5.145168
987.0,-0.139007,0.7006680000000001,-0.6315310000000001,1.5251370000000002,-2.652785,-5.164258
988.0,-0.1744080000000001,0.7170249999999999,-0.536087,1.292396,-2.945535,-5.2275730000000005
989.0,-0.223846,0.6751250000000001,-0.3396149999999999,0.734392,-3.0776950000000003,-5.209148
990.0,-0.26413,0.76654,-0.2421259999999999,1.029428,-3.287269,-5.196625
991.0,-0.4808659999999999,0.909836,-0.3630520000000001,1.812258,-3.316817,-5.035281
992.0,-0.660462,0.8978569999999999,-0.569,2.092212,-3.206656,-4.65318
993.0,-0.689209,0.671189,-0.5451809999999999,-0.228791,-3.1695450000000003,-4.203208
994.0,-0.902359,0.7976679999999999,-0.568589,-1.050442,-3.168,-4.055342
995.0,-0.7283169999999999,0.6918190000000001,-0.5935819999999999,1.090993,-3.00254,-4.374582
996.0,-1.033951,0.8320460000000001,-0.6258849999999999,-1.520849,-2.8496,-3.872232
997.0,-1.000138,0.826477,-0.367935,-1.857634,-2.715663,-3.72894
998.0,-1.067627,0.957398,-0.463364,-1.7070869999999998,-2.873645,-3.731215
999.0,-1.299911,1.141525,-0.532791,-0.933057,-2.721086,-3.662401
1000.0,-1.277833,0.97345,-0.381698,-0.714831,-2.517983,-3.386479
1001.0,-1.1622469999999998,0.807296,-0.249924,-0.989162,-2.8301580000000004,-3.178936
1002.0,-1.355026,0.922531,-0.4538420000000001,-0.611064,-2.991053,-3.181133
1003.0,-1.5289,1.004165,-0.492279,-0.013299,-2.860244,-3.102106
1004.0,-1.429169,0.911728,-0.4000849999999999,0.293107,-2.909385,-2.96787
1005.0,-1.434555,0.7559049999999999,-0.266495,0.151891,-2.956984,-2.832619
1006.0,-1.384841,0.572678,-0.293366,-0.407952,-3.377202,-2.988094
1007.0,-1.634583,0.5716399999999999,-0.370361,-0.667756,-3.307992,-2.439213
1008.0,-1.831421,0.655105,-0.352158,-0.612202,-2.506463,-2.113821
1009.0,-1.4284210000000002,0.7071379999999999,-0.4429619999999999,-0.275436,-2.603349,-2.1346380000000003
1010.0,-1.4651489999999998,0.707978,-0.380722,0.283106,-2.583805,-2.2607150000000003
1011.0,-1.436646,0.6767270000000001,-0.366654,0.6853229999999999,-2.5903970000000003,-2.335848
1012.0,-1.494964,0.6956789999999999,-0.3242489999999999,0.967149,-2.50076,-2.448793
1013.0,-1.5344700000000002,0.619324,-0.377762,0.859505,-2.30147,-2.422428
1014.0,-1.528991,0.6438440000000001,-0.437073,0.5378970000000001,-2.041051,-2.229795
1015.0,-1.5155340000000002,0.711975,-0.585358,-0.022205,-1.770425,-1.91177
1016.0,-1.649002,0.153656,-0.812759,-1.141292,-0.635668,-0.470128
