timestamp,ax,ay,az,wx,wy,wz
1860.0,0.978653,0.151413,-0.228272,-0.005007,-0.046265,-0.204472
1861.0,0.952148,0.170975,-0.216705,-0.057802,-0.037566,-0.1320059999999999
1862.0,0.917786,0.192413,-0.224762,0.076088,0.064394,-0.077582
1863.0,0.915542,0.207428,-0.25795,0.188268,0.130924,-0.062863
1864.0,0.9319,0.17659,-0.296448,0.243736,0.172018,0.015921
1865.0,0.94719,0.145691,-0.353454,0.079125,0.100257,0.0566929999999999
1866.0,0.960098,0.129135,-0.342423,-0.130536,0.036091,0.156229
1867.0,0.98085,0.109649,-0.3346409999999999,-0.255182,-0.055758,0.19476
1868.0,0.986145,0.106659,-0.3554539999999999,-0.171529,-0.1318359999999999,0.245
1869.0,1.008011,0.125961,-0.426132,-0.010478,-0.212922,0.299016
1870.0,1.000946,0.075546,-0.483993,0.032753,-0.345596,0.347707
1871.0,0.991653,0.038834,-0.52832,0.142536,-0.456732,0.393381
1872.0,0.979064,0.017151,-0.601486,0.340141,-0.5118149999999999,0.5045470000000001
1873.0,1.011246,-0.0497439999999999,-0.6283259999999999,0.258948,-0.517574,0.682144
1874.0,1.0750879999999998,-0.124466,-0.658417,-0.132905,-0.694168,0.7967350000000001
1875.0,1.104996,-0.100525,-0.6467130000000001,-0.33653,-0.924229,0.93266
1876.0,1.109619,-0.059601,-0.659424,-0.257552,-1.087659,0.979089
1877.0,1.143876,-0.053909,-0.717163,-0.068747,-1.237278,0.939162
1878.0,1.135544,-0.147201,-0.7602850000000001,-0.284717,-1.462635,0.967036
1879.0,1.155182,-0.131622,-0.769196,-0.343679,-1.650223,0.975533
1880.0,1.1869809999999998,-0.120514,-0.802673,-0.219461,-1.81563,1.017583
1881.0,1.2112120000000002,-0.133316,-0.8459319999999999,-0.055539,-1.982982,1.065807
1882.0,1.209702,-0.152893,-0.866333,-0.114332,-2.077485,1.158011
1883.0,1.270401,-0.127457,-0.838944,-0.169307,-2.270258,1.189033
1884.0,1.2585609999999998,-0.090363,-0.831528,-0.161624,-2.442713,1.191356
1885.0,1.20842,-0.057663,-0.8292390000000001,-0.140205,-2.582477,1.124402
1886.0,1.172531,-0.031266,-0.810104,-0.044294,-2.642029,1.0691620000000002
1887.0,1.15979,-0.0054629999999999,-0.8294220000000001,0.162801,-2.66801,1.039498
1888.0,1.124833,-0.025955,-0.832001,0.11235,-2.695847,1.04716
1889.0,1.1050870000000002,-0.032318,-0.8406370000000001,0.11458,-2.752159,1.0689030000000002
1890.0,1.078492,-0.005035,-0.8485719999999999,0.193746,-2.850862,1.072247
1891.0,1.01265,-0.0109249999999999,-0.8625030000000001,0.279329,-2.899611,1.054067
1892.0,0.909332,-0.0338749999999999,-0.8751829999999999,0.221425,-2.814915,1.003244
1893.0,0.928436,-0.058762,-0.8815299999999999,0.078887,-2.916893,0.951841
1894.0,0.8696440000000001,-0.0524289999999999,-0.8836969999999998,-0.04033,-3.066831,0.875619
1895.0,0.748916,-0.0305179999999999,-0.901261,-0.00139,-3.046948,0.7813439999999999
1896.0,0.675308,-0.0676269999999999,-0.915725,-0.020462,-3.040052,0.69021
1897.0,0.6430819999999999,-0.080353,-0.932373,0.014382,-3.049626,0.666456
1898.0,0.584717,-0.086196,-0.932053,-0.055546,-3.093798,0.620466
1899.0,0.517945,-0.096207,-1.018509,-0.163826,-3.242695,0.531662
1900.0,0.477539,-0.001923,-1.135956,-0.279567,-3.481596,0.341914
1901.0,0.476608,-0.031677,-1.137329,-0.26917,-3.722251,0.131332
1902.0,0.379837,-0.0575249999999999,-0.971772,-0.083629,-3.74548,0.033981
1903.0,0.291626,-0.1722569999999999,-0.842194,0.030583,-3.591072,0.153816
1904.0,0.228013,-0.2545469999999999,-0.7984009999999999,-0.259138,-3.596963,0.257714
1905.0,0.098023,-0.1076359999999999,-0.7689199999999999,-0.188885,-3.433945,0.226133
1906.0,0.0045629999999999,-0.0773619999999999,-0.764572,0.1403859999999999,-3.154448,0.285635
1907.0,-0.0724179999999999,-0.173355,-0.731675,-0.097243,-3.045223,0.372819
1908.0,-0.086197,-0.161484,-0.676529,-0.435217,-2.989743,0.4390439999999999
1909.0,-0.160569,-0.111038,-0.608124,-0.7160920000000001,-2.935878,0.359228
1910.0,-0.2339939999999999,-0.0723569999999999,-0.5610660000000001,-0.693483,-2.79985,0.292682
1911.0,-0.298569,-0.020096,-0.5425869999999999,-0.809029,-2.701717,0.20856
1912.0,-0.3232719999999999,-0.010147,-0.4764559999999999,-0.957615,-2.639923,0.122912
1913.0,-0.464599,0.041947,-0.344177,-0.7182850000000001,-2.373363,-0.184282
1914.0,-0.52327,-0.000428,-0.3281559999999999,-0.690329,-2.28653,-0.295217
1915.0,-0.5566249999999999,0.0362549999999999,-0.291,-0.647872,-2.169714,-0.3847
1916.0,-0.405197,0.0519559999999999,-0.4189449999999999,-0.975751,-2.535627,-0.075516
1917.0,-0.6136170000000001,-0.0054479999999999,-0.215103,-0.613201,-2.0485900000000004,-0.459435
1918.0,-0.6759649999999999,-0.028778,-0.186081,-0.650759,-1.887317,-0.5412640000000001
1919.0,-0.7170719999999999,-0.081833,-0.148758,-0.675333,-1.7660169999999995,-0.5393479999999999
1920.0,-0.767242,-0.0876009999999999,-0.1210179999999999,-0.525999,-1.630144,-0.526429
1921.0,-0.7724310000000001,-0.046158,-0.1290579999999999,-0.277052,-1.507932,-0.5518930000000001
1922.0,-0.8213809999999999,-0.1859589999999999,-0.064805,-0.475538,-1.396951,-0.563135
1923.0,-0.8295130000000001,-0.132736,-0.0486149999999999,-0.393226,-1.309377,-0.573713
1924.0,-0.7652439999999999,-0.096863,-0.1238709999999999,-0.284472,-1.4591379999999998,-0.582231
1925.0,-0.84877,-0.125519,-0.0811469999999999,-0.406849,-1.282997,-0.6093729999999999
1926.0,-0.834945,-0.184006,-0.067032,-0.564288,-1.26964,-0.586066
1927.0,-0.8370059999999999,-0.150833,-0.062317,-0.6021880000000001,-1.253763,-0.576287
1928.0,-0.8481139999999999,-0.117111,-0.0427249999999999,-0.4446100000000001,-1.222559,-0.6297510000000001
1929.0,-0.903809,-0.2371219999999999,0.1132969999999999,-0.056533,-0.972462,-0.534695
1930.0,-0.919861,-0.285339,0.13797,0.04923,-0.7183,-0.472219
1931.0,-0.941849,-0.381424,0.1442109999999999,-0.014529,-0.4556810000000001,-0.298098
1932.0,-0.948547,-0.422821,0.162719,-0.206145,-0.248124,-0.17324
1933.0,-0.964981,-0.349259,0.1334079999999999,-0.179138,-0.031348,-0.075891
1934.0,-0.938324,-0.3391419999999999,0.090103,0.024825,0.166082,0.060475
1935.0,-0.8978729999999999,-0.361527,0.109482,-0.155098,0.26078,0.1777619999999999
1936.0,-0.919266,-0.351074,0.180557,-0.152443,0.469897,0.254378
1937.0,-0.904953,-0.337372,0.193436,0.049382,0.722176,0.294323
