timestamp,ax,ay,az,wx,wy,wz
205.0,-0.012329,0.9745180000000002,-0.276719,0.076727,0.119015,0.12277
206.0,-0.042756,0.983353,-0.292344,0.175239,0.32398,0.146789
207.0,-0.062484,0.995743,-0.360412,0.33897,0.671302,0.164455
208.0,-0.053039,0.911651,-0.45111,-0.017498,1.01835,0.1427
209.0,-0.023819,0.9027710000000002,-0.421875,-0.361104,1.313258,0.096584
210.0,-0.032791,0.971482,-0.411133,-0.1452209999999999,1.547642,0.099961
211.0,-0.0731499999999999,0.970978,-0.390396,0.197618,1.816713,0.093504
212.0,-0.099838,0.9515840000000002,-0.424546,0.343243,2.100328,0.066128
213.0,-0.095337,0.937958,-0.43132,0.267151,2.402853,0.001504
214.0,-0.113785,0.904007,-0.488755,-0.046167,2.687058,-0.071866
215.0,-0.1795959999999999,0.963455,-0.46344,-0.143494,3.071553,-0.117535
216.0,-0.193192,0.966812,-0.439788,-0.041908,3.351064,-0.144489
217.0,-0.1517339999999999,0.991562,-0.413162,0.140955,3.53882,-0.188477
218.0,-0.1278989999999999,1.036728,-0.356095,0.544337,3.676822,-0.19954
219.0,-0.197938,0.999771,-0.366669,0.696316,3.859405,-0.269532
220.0,-0.230743,0.9515380000000002,-0.360046,0.298854,4.09919,-0.326076
221.0,-0.220215,0.997101,-0.2686,0.032808,4.142658,-0.320276
222.0,-0.227264,1.073455,-0.20224,0.057606,4.065886,-0.266776
223.0,-0.256668,1.076172,-0.114517,0.269876,3.975653,-0.183976
224.0,-0.2594,1.072022,-0.018555,0.660748,3.913569,-0.126254
225.0,-0.195511,0.985214,-0.019104,0.992862,3.761364,-0.140818
226.0,-0.131912,0.980316,-0.03067,0.7906309999999999,3.702621,-0.232164
227.0,-0.118729,0.9432680000000002,-0.031998,0.098222,3.814663,-0.273937
228.0,-0.0810539999999999,1.117173,-0.009964,0.197525,3.742857,-0.157613
229.0,-0.086029,1.085129,-0.058381,0.613281,3.561488,-0.076252
230.0,-0.1215969999999999,1.028641,-0.060608,0.739253,3.484407,-0.048981
231.0,-0.073166,0.926681,-0.043427,0.412135,3.434545,-0.10059
232.0,-0.0788419999999999,0.925247,-0.053284,-0.052835,3.475617,-0.16579
233.0,-0.1056979999999999,0.966629,-0.024399,-0.204622,3.416541,-0.154203
234.0,-0.143722,1.012344,0.0291299999999999,0.0183,3.383827,-0.137195
235.0,-0.1178439999999999,0.958298,0.0002129999999999,0.361292,3.258182,-0.151563
236.0,-0.0835109999999999,0.894928,-0.011505,0.333836,3.17861,-0.235102
237.0,-0.055863,0.810577,-0.0044099999999999,-0.12097,3.172941,-0.371537
238.0,-0.083572,0.8534999999999999,-0.008194,-0.456687,3.214695,-0.478527
239.0,-0.0662079999999999,0.923081,0.029297,-0.240694,3.126807,-0.544722
240.0,-0.0830229999999999,0.921036,0.06897,-0.252449,3.023731,-0.601437
241.0,-0.058471,0.906768,0.113235,-0.681074,2.881639,-0.641841
242.0,0.007919,0.9503180000000002,0.21492,-0.893731,2.617479,-0.661186
243.0,0.020507,0.943176,0.32724,-0.845126,2.26089,-0.664095
244.0,0.0241999999999999,0.986526,0.338623,-0.658441,1.786823,-0.688577
245.0,-0.071854,1.103225,0.473221,-0.449412,1.395577,-0.65303
246.0,-0.085648,1.196656,0.535111,0.136214,1.025172,-0.48747
247.0,-0.0761869999999999,1.113541,0.630142,0.0724729999999999,0.785813,-0.364105
248.0,-0.0527349999999999,1.078094,0.574402,0.000213,0.601775,-0.219505
249.0,0.0310059999999999,1.068817,0.553909,0.178035,0.528659,-0.119089
250.0,0.119156,0.939713,0.505905,0.099597,0.367165,-0.090599
251.0,0.204438,0.900009,0.562393,-0.038943,0.146344,-0.092855
252.0,0.1406549999999999,0.991012,0.450348,-0.177481,-0.065972,-0.090837
253.0,0.084259,1.040451,0.388062,-0.1195,-0.201344,-0.058225
254.0,0.03537,1.027451,0.341842,-0.195607,-0.344746,-0.038199
255.0,0.043411,1.021912,0.408752,0.134731,-0.5417,-0.008123
256.0,0.064621,0.995194,0.368103,0.420161,-0.746979,0.001069
257.0,0.080444,0.918411,0.275589,0.390502,-0.8681729999999999,0.004762
258.0,0.070664,0.8764959999999999,0.276779,0.000905,-1.0422380000000002,-0.088352
259.0,-0.021987,0.8505399999999999,0.357483,-0.387587,-1.380023,-0.266817
260.0,-0.011963,0.997681,0.370193,0.586877,-1.565369,-0.237035
261.0,0.0037689999999999,0.958146,0.202194,0.984949,-1.616892,-0.144063
262.0,0.029541,0.874557,0.285797,-0.156803,-1.863955,-0.20231
263.0,-0.052368,0.854584,0.498809,-1.034734,-2.481934,-0.423273
264.0,-0.161941,1.032303,0.412018,0.29751,-3.036466,-0.508023
265.0,-0.196503,1.105239,0.302384,2.287892,-3.179849,-0.295357
266.0,-0.13411,0.809066,0.221375,1.78387,-3.26872,-0.182413
267.0,-0.12204,0.7181249999999999,0.333481,0.020329,-3.359208,-0.340987
268.0,-0.237793,0.901032,0.318726,-0.457712,-3.672144,-0.565415
269.0,-0.277862,1.230652,0.0858,1.478954,-3.775855,-0.4312
270.0,-0.248429,1.092789,-0.138229,2.427472,-3.559274,-0.182002
271.0,-0.107971,0.901001,-0.0869899999999999,1.460451,-3.642345,-0.033136
272.0,-0.179169,0.7421109999999999,-0.062287,-0.744751,-3.828282,-0.091717
273.0,-0.332275,1.292694,-0.137756,0.111837,-4.171755,-0.058501
274.0,-0.310044,1.302109,-0.206558,2.042286,-4.181109,0.306772
275.0,-0.278381,0.911484,-0.128448,1.185198,-3.928388,0.479977
276.0,-0.2929989999999999,0.885818,0.0038,-0.600534,-3.891172,0.352108
277.0,-0.405273,1.241607,0.039734,0.247463,-4.312225,0.346785
278.0,-0.524216,1.336884,-0.201447,2.500301,-4.312163,0.7848429999999998
279.0,-0.313278,0.743332,-0.301544,1.0717040000000002,-3.836089,0.907494
280.0,-0.315994,0.795166,-0.179107,-1.548167,-3.332011,0.714939
281.0,-0.180466,1.321823,0.0409239999999999,-0.0737779999999999,-4.286114,0.693516
282.0,-0.494553,1.179505,-0.225189,1.511249,-4.504743,0.932198
283.0,-0.436401,1.007294,-0.366913,1.868889,-4.046676,1.144423
284.0,-0.256851,0.6178130000000001,-0.588455,0.248931,-3.380432,1.185764
285.0,-0.166488,0.829346,-0.621475,-0.758216,-2.919063,0.9311990000000002
