timestamp,ax,ay,az,wx,wy,wz
1422.0,0.0005949999999999,1.056076,-0.343079,0.174152,1.111071,0.271289
1423.0,-0.012161,1.040207,-0.418411,0.047168,0.750903,0.22326
1424.0,-0.014862,1.035781,-0.404328,0.016746,0.244746,0.106181
1425.0,-0.027542,1.049576,-0.4571689999999999,-0.135562,-0.193942,-0.02322
1426.0,-0.0160669999999999,1.067001,-0.41745,-0.344041,-0.637805,-0.121491
1427.0,-0.044388,1.016129,-0.336654,-0.470102,-0.876642,-0.197055
1428.0,-0.017181,1.029953,-0.223541,-0.395699,-1.05774,-0.217484
1429.0,0.0127869999999999,1.0074,-0.184066,-0.39501,-1.207702,-0.255973
1430.0,0.0536649999999999,1.04689,-0.205688,-0.437185,-1.412787,-0.329216
1431.0,0.014129,1.017685,-0.203522,-0.396516,-1.589424,-0.406562
1432.0,0.0242919999999999,0.997681,-0.199494,-0.489331,-1.782667,-0.456034
1433.0,0.0662839999999999,1.001205,-0.255783,-0.468877,-2.039102,-0.487978
1434.0,0.145432,1.000184,-0.263672,-0.402503,-2.354202,-0.526784
1435.0,0.182861,0.955291,-0.257752,-0.545594,-2.694115,-0.564377
1436.0,0.1293939999999999,1.022141,-0.266815,-0.496151,-2.94427,-0.593767
1437.0,0.090775,1.0165860000000002,-0.181717,-0.336258,-3.112962,-0.571433
1438.0,0.003753,0.983764,-0.0902099999999999,-0.586121,-3.211092,-0.542144
1439.0,-0.024811,1.049744,0.033737,-0.542029,-3.206822,-0.6501
1440.0,-0.022232,1.059235,0.132278,-0.358658,-3.094632,-0.678202
1441.0,0.010422,1.02829,0.212235,0.176075,-2.865596,-0.680879
1442.0,-0.023773,0.9432370000000002,0.322083,0.329141,-2.488617,-0.55261
1443.0,-0.133468,0.830963,0.426651,-0.246655,-2.236701,-0.487146
1444.0,-0.1668859999999999,0.977432,0.521957,0.229033,-1.806373,-0.490435
1445.0,-0.180725,0.94812,0.5582119999999999,0.567054,-1.443807,-0.399971
1446.0,-0.082489,0.866043,0.412521,-0.060313,-1.1617940000000002,-0.41719
1447.0,-0.028854,0.922318,0.306839,-0.581633,-1.3321710000000002,-0.537741
1448.0,-0.060424,0.977722,0.193329,-0.720049,-1.531554,-0.643237
1449.0,-0.0675199999999999,0.8630219999999998,0.0739899999999999,-0.678629,-1.818808,-0.7451839999999998
1450.0,-0.041519,0.828125,-0.014832,-0.987362,-2.250692,-0.7969779999999999
1451.0,-0.05246,0.901291,-0.028992,-1.229187,-2.582663,-0.934996
1452.0,-0.106246,1.030671,0.086868,-1.346882,-2.863931,-1.112685
1453.0,-0.176163,1.028824,0.256744,-1.169035,-2.709062,-1.206827
1454.0,-0.196457,0.996354,0.379151,-0.777373,-2.36157,-1.120927
1455.0,-0.200882,0.8869789999999999,0.646911,0.05418,-1.799652,-1.009289
1456.0,-0.172272,0.85936,0.761902,0.134758,-1.384234,-0.80749
1457.0,-0.166703,0.7100979999999999,0.803085,0.057471,-1.086289,-0.658143
1458.0,-0.202591,0.735306,0.8722229999999999,-0.791244,-0.870683,-0.584927
1459.0,-0.244155,0.6604760000000001,0.797714,-0.729232,-0.739104,-0.495519
1460.0,-0.345368,0.732651,0.6264799999999999,-0.085263,-0.476618,-0.354991
1461.0,-0.358673,0.804779,0.448013,-0.183191,-0.305152,-0.245475
1462.0,-0.353454,0.788391,0.375428,-0.568997,-0.428273,-0.265013
1463.0,-0.400956,0.8255159999999999,0.360062,-0.762186,-0.312783,-0.210174
1464.0,-0.346664,0.842056,0.351792,-0.604297,-0.298586,-0.109943
1465.0,-0.270523,0.914001,0.40155,-0.099705,-0.20357,-0.069563
1466.0,-0.252075,0.80542,0.539078,0.261071,-0.091044,-0.022714
1467.0,-0.254074,0.815094,0.568314,0.289076,0.057712,0.042806
1468.0,-0.235702,0.805236,0.603699,0.169789,-0.012221,0.122984
1469.0,-0.284592,0.797394,0.636475,0.134919,-0.0736809999999999,0.039369
1470.0,-0.37349,0.767517,0.537842,-0.143051,-0.047044,-0.054026
1471.0,-0.423615,0.745773,0.478424,-0.447321,-0.150252,-0.059597
1472.0,-0.433151,0.760925,0.466583,-0.406171,-0.213067,-0.125081
1473.0,-0.446075,0.7233739999999999,0.479919,0.154022,-0.238409,-0.1245
1474.0,-0.394272,0.825409,0.39479,0.494502,-0.151312,-0.10034
1475.0,-0.3130039999999999,0.809311,0.377151,-0.269769,-0.145643,0.003651
1476.0,-0.264221,0.8441470000000001,0.456573,-0.223809,-0.113936,0.038418
1477.0,-0.278686,0.9075470000000002,0.448181,0.285292,0.058705,0.09705
1478.0,-0.21495,0.858383,0.402878,0.345854,0.030763,0.142607
1479.0,-0.268326,0.8320159999999999,0.441361,0.104428,0.037988,0.137011
1480.0,-0.305954,0.811569,0.445038,-0.210316,-0.011989,0.133483
1481.0,-0.313935,0.8441929999999999,0.455215,-0.138366,-0.026055,0.123861
1482.0,-0.359314,0.758805,0.509308,-0.024575,0.057542,0.164986
1483.0,-0.397568,0.756225,0.574432,-0.05764,0.213968,0.223246
1484.0,-0.397827,0.7733909999999999,0.534988,0.10374,0.368682,0.266208
1485.0,-0.416504,0.7937780000000001,0.570297,0.271239,0.594559,0.375346
1486.0,-0.393692,0.734222,0.601746,0.439668,0.724728,0.450319
1487.0,-0.416214,0.752822,0.580444,0.435651,0.972492,0.548502
1488.0,-0.447067,0.668503,0.58702,0.10104,1.24357,0.757992
1489.0,-0.42955,0.6888880000000001,0.616135,0.444251,1.462413,0.895202
1490.0,-0.400192,0.8027189999999998,0.691498,1.480464,1.711008,0.884866
1491.0,-0.37146,0.757218,0.746491,0.657844,2.19161,0.8544239999999999
1492.0,-0.183564,0.667893,0.5511619999999999,-1.792484,1.774384,0.920866
1493.0,-0.242294,1.141983,0.619995,-0.54613,1.939452,0.7899509999999998
1494.0,-0.240875,1.035659,0.648529,0.664754,2.253474,0.738553
1495.0,-0.142059,0.8665009999999999,0.629868,0.806686,2.349765,0.764129
1496.0,-0.118836,0.892975,0.560623,0.429124,2.517115,0.718433
1497.0,0.005844,0.866607,0.3545839999999999,-0.317828,2.219754,0.656227
1498.0,-0.0184019999999999,1.121964,0.190018,0.124476,1.950326,0.516425
1499.0,-0.12326,0.957107,0.455887,1.714313,1.796015,0.431606
1500.0,-0.1452329999999999,1.000839,0.324478,2.258385,1.930353,0.411914
1501.0,-0.122757,1.024292,0.295685,2.148144,2.081902,0.355147
1502.0,-0.062744,1.014435,0.133896,1.38079,2.186789,0.290992
1503.0,-0.026016,1.046722,0.259399,2.101614,2.201551,0.143818
1504.0,-0.0736539999999999,0.8509979999999999,0.382904,2.904693,2.229791,0.041497
1505.0,0.012528,1.024063,-0.036331,2.398062,2.357307,-0.101919
1506.0,0.0019379999999999,0.931641,-0.098159,1.86446,2.262387,-0.139521
1507.0,-0.008561,0.8885039999999998,-0.189605,1.106845,2.354179,-0.012978
1508.0,-0.0457,0.7157290000000001,0.1056979999999999,1.309871,2.386458,-0.011088
1509.0,0.0880279999999999,0.985077,-0.24472,0.614299,2.32007,-0.250073
1510.0,0.036103,0.770355,-0.314377,-0.048063,2.072039,-0.062945
1511.0,-0.025787,0.8644109999999999,-0.288421,-0.404257,1.901659,0.140394
1512.0,-0.082382,0.847748,-0.233399,-0.298085,1.792683,0.197153
1513.0,-0.10675,0.8739469999999999,-0.181122,0.341828,1.817074,0.19575
1514.0,-0.062393,0.83728,-0.340317,0.041837,1.857371,0.263874
1515.0,-0.034821,0.835495,-0.407593,-0.377448,1.82045,0.306768
1516.0,-0.044891,0.899506,-0.282837,-0.123908,1.786649,0.269923
1517.0,-0.026092,1.069275,-0.349854,0.081474,1.732679,0.311142
1518.0,-0.060029,1.002564,-0.361328,0.109256,1.600736,0.257091
1519.0,-0.051254,0.971497,-0.414871,-0.184101,1.478379,0.225042
1520.0,-0.040848,1.003754,-0.450195,-0.368259,1.2461,0.165695
1521.0,-0.039886,1.033066,-0.475464,-0.241744,0.9042190000000002,0.110689
1522.0,-0.06105,0.989044,-0.598771,-0.304016,0.500126,0.113577
1523.0,-0.066361,1.033905,-0.6011960000000001,-0.022139,0.072618,0.042602
