timestamp,ax,ay,az,wx,wy,wz
1742.0,0.957016,-0.0240479999999999,-0.191071,-0.135005,0.143223,-0.061553
1743.0,0.973526,-0.013321,-0.189804,-0.134094,0.207378,-0.011794
1744.0,0.984497,-0.0050049999999999,-0.179886,-0.093398,0.255754,0.045297
1745.0,1.00354,-0.003556,-0.183411,-0.06431,0.301885,0.0893549999999999
1746.0,1.000244,0.00325,-0.189331,-0.054232,0.328707,0.120337
1747.0,1.017151,-0.0157469999999999,-0.183578,-0.11067,0.369033,0.1349119999999999
1748.0,1.0352480000000002,-0.017151,-0.1647179999999999,-0.186885,0.4168600000000001,0.173565
1749.0,1.02681,0.012115,-0.156723,-0.1499619999999999,0.456543,0.200756
1750.0,1.000259,0.037048,-0.142746,-0.032386,0.531583,0.210198
1751.0,1.004609,0.010635,-0.164948,0.027605,0.635283,0.244932
1752.0,1.058075,-0.0166629999999999,-0.163788,-0.121499,0.623274,0.297384
1753.0,1.034958,-0.031677,-0.127213,-0.323696,0.6033970000000001,0.310369
1754.0,1.024246,-0.03154,-0.079239,-0.424817,0.646572,0.29305
1755.0,1.03804,-0.02063,-0.017212,-0.36614,0.661825,0.315516
1756.0,0.985718,-0.063431,0.021301,-0.404469,0.7440680000000001,0.391017
1757.0,0.964722,-0.090241,0.025848,-0.56372,0.958084,0.505838
1758.0,1.03157,-0.0687559999999999,0.0383,-0.676188,1.0935,0.6221369999999999
1759.0,1.028641,0.067947,0.0844429999999999,-0.438437,1.207691,0.69892
1760.0,1.024871,0.0937809999999999,0.0784299999999999,-0.01224,1.310459,0.693278
1761.0,1.049484,0.095764,0.087677,0.315734,1.293287,0.6298020000000001
1762.0,1.01654,-0.0092469999999999,0.0353389999999999,0.10129,1.341808,0.498055
1763.0,1.061097,-0.077301,-0.0496369999999999,-0.501689,1.394643,0.45848
1764.0,1.1186219999999998,0.022156,-0.0581049999999999,-0.77504,1.19857,0.428421
1765.0,1.0893400000000002,0.097916,-0.006409,-0.638528,1.099965,0.408419
1766.0,1.115372,0.098999,0.0281519999999999,-0.293878,1.011506,0.343608
1767.0,1.043671,0.0023189999999999,-0.006974,-0.224042,1.006114,0.280012
1768.0,1.023972,-0.104446,0.006165,-0.578363,1.086731,0.278519
1769.0,0.978378,-0.022934,0.188889,-0.689615,1.15445,0.27897
1770.0,1.033386,-0.0023189999999999,0.232727,-0.342729,1.2667540000000002,0.321764
1771.0,1.0129549999999998,-0.029083,0.256759,0.05873,1.351374,0.325323
1772.0,0.9943539999999998,-0.281372,0.218384,-0.113955,1.395543,0.345987
1773.0,1.056183,-0.306198,0.0732419999999999,-0.786155,1.434116,0.478975
1774.0,1.08133,-0.153168,0.196777,-1.082773,1.144356,0.468233
1775.0,0.977951,-0.086838,0.186203,-0.7921739999999999,1.206284,0.489899
1776.0,1.039017,-0.0701749999999999,0.219468,-0.406386,1.1919110000000002,0.510834
1777.0,1.028076,-0.150132,0.232681,-0.293397,1.138146,0.530602
1778.0,0.97702,-0.166428,0.161651,-0.623297,1.214346,0.481632
1779.0,1.080429,-0.132202,0.19278,-0.799416,1.03479,0.48337
1780.0,0.953934,-0.183457,0.338867,-0.810409,0.944875,0.402621
1781.0,0.905349,-0.196976,0.3836970000000001,-0.443188,1.0789,0.510785
1782.0,0.997147,-0.290283,0.177597,-0.442964,1.216248,0.709442
1783.0,1.071304,-0.29889,0.401977,-0.967091,0.968272,0.5112399999999999
1784.0,0.910706,-0.35112,0.550796,-0.783147,0.982761,0.498978
1785.0,0.92662,-0.244629,0.437821,-0.343605,1.15169,0.711921
1786.0,0.952713,-0.484375,0.519027,-0.442083,1.01558,0.817434
1787.0,0.919891,-0.3784940000000001,0.529663,-0.98551,1.17157,0.910749
1788.0,0.937851,-0.269302,0.672196,-0.767871,1.170823,0.812858
1789.0,0.905502,-0.475174,0.49762,-0.804404,1.222393,0.925936
1790.0,0.8547520000000001,-0.452698,0.340805,-1.0266540000000002,1.301129,1.076582
1791.0,0.919525,-0.325973,0.476426,-1.078156,1.197826,0.909718
1792.0,0.912766,-0.309052,0.4265899999999999,-0.803217,1.013774,0.739499
1793.0,0.8514860000000001,-0.307373,0.3324279999999999,-0.726126,0.771975,0.6668850000000001
1794.0,0.731522,-0.337341,0.420166,-0.471911,0.613476,0.712666
1795.0,0.729691,-0.239044,0.34288,-0.527935,0.6210600000000001,0.577012
1796.0,0.8156889999999999,-0.144958,0.156417,-0.972553,0.62975,0.329758
1797.0,0.673416,-0.172363,0.288483,-0.482128,0.270756,0.144866
1798.0,0.5919800000000001,-0.3946069999999999,0.3494719999999999,-0.547636,0.446138,0.334444
1799.0,1.153183,-0.442474,0.347199,-0.689978,-0.118946,0.699972
1800.0,0.229798,0.035675,0.3640439999999999,0.058957,0.551438,0.273859
1801.0,0.7131959999999999,-0.559646,0.297516,-0.288397,0.330177,-0.034995
1802.0,0.7792509999999999,-0.580612,0.300843,-0.4728850000000001,-0.004885,0.164948
1803.0,0.6824640000000001,-0.233384,0.1088409999999999,-0.02614,-0.118792,0.045877
1804.0,0.6302639999999999,-0.480652,0.119903,-0.036699,-0.110444,-0.179528
1805.0,0.6691590000000001,-0.469635,0.215042,-0.110668,-0.305215,-0.310003
1806.0,0.920761,-0.427048,0.1099089999999999,-0.25014,-0.619506,-0.040968
1807.0,0.4527429999999999,-0.242874,0.0244899999999999,0.116413,-0.24914,-0.141312
1808.0,0.892365,-0.0634920000000001,-0.002442,0.265806,-0.560566,-0.54594
1809.0,0.8362120000000001,-0.1717369999999999,0.0099639999999999,0.496963,-1.062508,-0.792944
1810.0,0.781357,-0.403503,-0.0160369999999999,0.043457,-1.170218,-0.896669
1811.0,0.710388,-0.168747,0.027893,0.379878,-1.163571,-0.891834
1812.0,0.841736,-0.2268060000000001,0.025849,0.932247,-1.168085,-0.940044
1813.0,0.956299,-0.4356990000000001,0.1554259999999999,0.73298,-1.4619209999999998,-0.986079
1814.0,0.8667450000000001,-0.330047,0.2530059999999999,0.5373479999999999,-1.487488,-1.047608
1815.0,0.945664,-0.2171179999999999,0.173386,1.069358,-1.48504,-1.173111
1816.0,1.0399779999999998,-0.447632,0.248123,1.202075,-1.750587,-1.146254
1817.0,1.045562,-0.480835,0.237168,0.6794520000000001,-1.701918,-1.026214
1818.0,1.102203,-0.165146,0.26973,0.751571,-1.672991,-1.045167
1819.0,1.074585,-0.139588,0.1698309999999999,1.20008,-1.761636,-1.220911
1820.0,1.03067,-0.395768,0.132919,1.093607,-1.877809,-1.16371
1821.0,1.148925,-0.251908,0.291915,1.043629,-1.888075,-1.055854
1822.0,1.222946,-0.052643,0.213821,1.139961,-1.837311,-1.190743
1823.0,1.185959,-0.317138,0.336685,1.241087,-2.087642,-1.284138
1824.0,0.979813,-0.439285,0.265396,0.903804,-1.788391,-1.030593
1825.0,1.124206,-0.143906,0.192246,1.019233,-1.46049,-0.7240479999999999
1826.0,1.091095,-0.2473139999999999,0.361298,1.271439,-1.533707,-0.6585770000000001
1827.0,1.055832,-0.12442,0.183014,0.944158,-1.256876,-0.624476
1828.0,1.1363219999999998,-0.133453,0.265426,0.898516,-1.37515,-0.606538
1829.0,1.073792,0.074432,0.135437,0.917677,-1.301354,-0.559659
