timestamp,ax,ay,az,wx,wy,wz
735.0,1.573704,0.235698,0.194269,-0.236556,0.006862,0.969849
736.0,1.533675,0.206023,0.167496,-0.206736,-0.00913,0.426946
737.0,1.517162,0.104975,0.100949,-0.218969,0.064049,-0.107769
738.0,1.502176,0.0026499999999999,0.046449,-0.207248,0.230507,-0.473658
739.0,1.490292,0.0441729999999999,0.097745,-0.217517,0.385869,-0.8335289999999999
740.0,1.509645,0.165651,0.1663139999999999,-0.261251,0.326982,-0.968697
741.0,1.480212,0.277429,0.18926,-0.324908,0.336278,-1.050881
742.0,1.467247,0.339138,0.215086,-0.384669,0.288565,-1.098014
743.0,1.461936,0.362006,0.213936,-0.423564,0.235671,-1.159523
744.0,1.4319670000000002,0.322809,0.151814,-0.265346,0.181131,-1.1760020000000002
745.0,1.371836,0.3540029999999999,0.182676,-0.287051,0.114891,-1.214523
746.0,1.326276,0.412837,0.258706,-0.341513,-0.011074,-1.332717
747.0,1.273787,0.472731,0.2903389999999999,-0.435809,-0.272758,-1.356589
748.0,1.233052,0.53766,0.321649,-0.537503,-0.535468,-1.293595
749.0,1.210539,0.615418,0.323316,-0.664718,-0.857603,-1.1304360000000002
750.0,1.155072,0.668451,0.30573,-0.8105609999999999,-1.125023,-0.928748
751.0,1.037657,0.7191960000000001,0.263479,-0.951886,-1.296052,-0.8322239999999999
752.0,0.8919439999999998,0.7628199999999999,0.205621,-1.054412,-1.393604,-0.654883
753.0,0.757915,0.733987,0.105599,-0.994155,-1.480762,-0.444663
754.0,0.6566639999999999,0.6501100000000001,0.0029729999999999,-1.087671,-1.406036,-0.277267
755.0,0.571431,0.6540739999999999,-0.021697,-0.9793790000000002,-1.276062,-0.122788
756.0,0.45537,0.635319,-0.03547,-0.80745,-1.139762,0.040252
757.0,0.357576,0.577856,-0.0465479999999999,-0.560855,-0.991259,0.16966
758.0,0.223683,0.5336179999999999,-0.062626,-0.292435,-0.803375,0.342462
759.0,0.083744,0.46625,-0.080863,-0.11712,-0.590361,0.407635
760.0,-0.0615099999999999,0.4476499999999999,-0.042885,0.000829,-0.417769,0.470341
761.0,-0.202352,0.444099,-0.045278,0.310058,-0.297254,0.498534
762.0,-0.2782019999999999,0.393893,-0.0860439999999999,0.563028,-0.170079,0.390275
763.0,-0.294771,0.383516,-0.148995,0.7375359999999999,-0.015096,0.228703
764.0,-0.267427,0.380828,-0.140218,0.821496,0.126254,0.058511
765.0,-0.201641,0.414949,-0.08724,0.890596,0.297124,-0.076796
766.0,-0.109673,0.482541,-0.04236,0.953748,0.42045,-0.13962
767.0,-0.0447389999999999,0.441686,-0.082412,0.933626,0.538952,-0.1724749999999999
768.0,-0.0008579999999999,0.409603,-0.070617,0.717109,0.769156,-0.257814
769.0,0.050243,0.453104,-0.0145359999999999,0.665069,0.902122,-0.250905
770.0,0.1333229999999999,0.507117,0.0290049999999999,0.60098,0.992317,-0.243949
771.0,0.262511,0.526685,0.028965,0.592202,1.02788,-0.177662
772.0,0.344364,0.581996,0.0263849999999999,0.500068,1.078015,-0.079001
773.0,0.448778,0.62579,0.0532099999999999,0.446048,1.080948,0.104267
774.0,0.574266,0.706198,0.0846249999999999,0.41289,1.081116,0.262295
775.0,0.709651,0.7018059999999999,0.117668,0.48718,0.8705739999999998,0.480013
776.0,0.748567,0.62721,0.1475139999999999,0.527755,0.811145,0.65036
777.0,0.826795,0.665139,0.17368,0.510487,0.814031,0.81562
778.0,1.003612,0.6680280000000001,0.1143419999999999,0.460576,0.728855,0.955622
779.0,1.142599,0.665898,0.150609,0.473963,0.472402,1.018869
780.0,1.1362,0.664825,0.216099,0.522604,0.257909,1.170183
781.0,1.145021,0.5991839999999999,0.194695,0.431176,0.127793,1.446527
782.0,1.260381,0.516227,0.1475719999999999,0.377731,-0.009656,1.751953
783.0,1.384441,0.465552,0.166682,0.238623,-0.141408,1.926848
784.0,1.420873,0.428894,0.172661,0.165636,-0.254881,1.969095
785.0,1.460034,0.411602,0.179939,-0.031569,-0.237166,1.940906
786.0,1.554897,0.396805,0.165184,-0.004326,-0.299349,1.900021
787.0,1.591371,0.266667,0.153648,0.081151,-0.177139,1.422173
