timestamp,ax,ay,az,wx,wy,wz
573.0,-1.280488,0.0859579999999999,0.126071,0.193083,0.046886,-0.530807
574.0,-1.304824,0.073821,0.0664079999999999,0.198113,-0.005102,-0.378689
575.0,-1.322153,0.048135,0.078828,0.10738,-0.00977,-0.15441
576.0,-1.311704,0.0192,0.102447,0.015788,-0.0888479999999999,0.015658
577.0,-1.307956,0.007254,0.101752,0.01725,-0.161704,0.158164
578.0,-1.332261,0.004952,0.088326,0.022285,-0.211432,0.29703
579.0,-1.35395,0.0130939999999999,0.101294,0.016111,-0.214977,0.412889
580.0,-1.365984,0.0127039999999999,0.1360839999999999,-0.020504,-0.255058,0.503368
581.0,-1.378704,0.0376359999999999,0.129735,-0.065646,-0.304986,0.599891
582.0,-1.422858,0.075374,0.127792,-0.065318,-0.392589,0.706219
583.0,-1.439833,0.08419,0.133168,0.009103,-0.341119,0.7799249999999999
584.0,-1.403971,0.106493,0.136752,0.010568,-0.411527,0.8934539999999999
585.0,-1.398873,0.161516,0.144579,0.003335,-0.444443,0.955049
586.0,-1.395935,0.221486,0.16777,0.014272,-0.429762,0.98764
587.0,-1.380882,0.264921,0.183578,-0.0287,-0.404155,0.974216
588.0,-1.345013,0.285679,0.171213,-0.021528,-0.350599,0.861904
589.0,-1.309837,0.311436,0.152139,0.01162,-0.360579,0.811338
590.0,-1.280973,0.359453,0.159771,0.045718,-0.306924,0.718392
591.0,-1.244464,0.398932,0.164635,0.046906,-0.277967,0.571129
592.0,-1.209984,0.444001,0.1748779999999999,0.016126,-0.225779,0.459956
593.0,-1.2018970000000002,0.481885,0.168896,-0.08801,-0.195772,0.326942
594.0,-1.235549,0.46691,0.187195,-0.24532,-0.051029,0.176707
595.0,-1.138071,0.439103,0.206531,-0.236825,0.257569,0.004841
596.0,-0.993545,0.465842,0.181382,-0.348849,0.137233,-0.108598
597.0,-0.953272,0.472353,0.149427,-0.509294,0.159973,-0.233301
598.0,-0.891751,0.46457,0.143324,-0.638345,0.277947,-0.333941
599.0,-0.8123990000000001,0.493159,0.148867,-0.744761,0.275927,-0.48376
600.0,-0.757176,0.483585,0.12962,-0.836626,0.30118,-0.634865
601.0,-0.7187819999999999,0.429485,0.10963,-0.962681,0.304275,-0.767881
602.0,-0.658321,0.397724,0.103329,-0.99676,0.272225,-0.862021
603.0,-0.5831379999999999,0.382805,0.052335,-0.8311469999999999,0.219745,-0.948438
604.0,-0.497507,0.342671,0.0201649999999999,-0.671935,0.206818,-0.898607
605.0,-0.417055,0.314671,0.0062909999999999,-0.638688,0.159435,-0.8538179999999999
606.0,-0.380419,0.30653,-0.0085279999999999,-0.482815,0.075446,-0.800213
607.0,-0.359386,0.269801,-0.016812,-0.3114,0.062758,-0.692448
608.0,-0.348714,0.228516,-0.04223,-0.178891,-0.01131,-0.558063
609.0,-0.352115,0.211807,-0.0607659999999999,-0.023337,-0.048316,-0.36219
610.0,-0.3665,0.19271,-0.078647,0.091994,-0.117425,-0.214591
611.0,-0.41532,0.168954,-0.065659,0.16549,-0.148532,-0.038213
612.0,-0.4596230000000001,0.165175,-0.04846,0.183699,-0.130141,0.100614
613.0,-0.4969140000000001,0.155753,-0.050391,0.251308,-0.204154,0.216719
614.0,-0.547348,0.1402749999999999,-0.0510899999999999,0.328432,-0.216956,0.321852
615.0,-0.5899080000000001,0.146959,-0.036841,0.328361,-0.213093,0.4039
616.0,-0.626696,0.166384,-0.0299909999999999,0.357598,-0.184923,0.443748
617.0,-0.650623,0.174473,-0.0238019999999999,0.40505,-0.124813,0.483555
618.0,-0.659752,0.176247,0.007119,0.345017,-0.124874,0.537738
619.0,-0.638951,0.1754889999999999,0.038514,0.29698,-0.072304,0.597877
620.0,-0.6174649999999999,0.1775399999999999,0.039751,0.278809,-0.121093,0.638949
621.0,-0.603005,0.196649,0.04771,0.294396,-0.053801,0.675067
622.0,-0.5931299999999999,0.213423,0.0307559999999999,0.32349,0.01344,0.648454
623.0,-0.621469,0.256968,0.0116689999999999,0.274666,-0.018512,0.637555
624.0,-0.637467,0.263937,0.059876,0.241998,0.163391,0.632342
625.0,-0.5760799999999999,0.252082,0.1423829999999999,0.165901,0.204901,0.593452
626.0,-0.567975,0.300031,0.110265,0.159437,0.019064,0.550332
627.0,-0.753332,0.414023,0.0424899999999999,0.179171,-0.00063,0.471975
628.0,-0.852597,0.40897,0.094668,0.330237,0.452382,0.368975
629.0,-0.744517,0.381297,0.256454,-0.045349,0.378103,0.384024
630.0,-0.652347,0.391635,0.249533,-0.02046,0.282125,0.417968
631.0,-0.785148,0.501697,0.121924,0.025338,-0.0747779999999999,0.300445
632.0,-0.979644,0.521113,0.0872229999999999,0.246495,0.318698,0.144556
633.0,-0.914858,0.492209,0.169576,0.127362,0.408566,0.060892
634.0,-0.8736069999999999,0.490856,0.223733,-0.167353,0.057355,0.046392
635.0,-0.926032,0.479515,0.167903,-0.030561,0.14424,-0.024668
636.0,-0.980191,0.484406,0.103101,0.050944,0.0074479999999999,-0.122007
637.0,-1.039899,0.469757,0.100264,0.125895,-0.028283,-0.248459
638.0,-1.038995,0.438813,0.14088,0.169867,0.00715,-0.340158
639.0,-1.010749,0.414489,0.162608,0.095746,-0.109241,-0.399232
640.0,-1.151939,0.410882,0.066411,0.172304,-0.22911,-0.534006
641.0,-1.256484,0.420849,0.031966,0.441651,0.0738889999999999,-0.706501
642.0,-1.166168,0.372263,0.05413,0.556685,0.109138,-0.837828
643.0,-1.058277,0.342301,0.085469,0.57794,0.024714,-0.917276
644.0,-1.048077,0.366242,0.092649,0.549192,-0.107378,-0.971411
645.0,-1.223931,0.357121,0.068926,0.459009,-0.188334,-1.072841
646.0,-1.380477,0.323895,0.093636,0.515631,0.02179,-1.127395
647.0,-1.380477,0.323895,0.093636,0.638995,0.096431,-1.16949
648.0,-1.316242,0.169158,0.179122,0.566974,0.038782,-1.088648
649.0,-1.385389,0.135403,0.1559769999999999,0.351344,0.035417,-0.916607
650.0,-1.454912,0.1223479999999999,0.178317,0.229113,0.218802,-0.649269
651.0,-1.4256829999999998,0.091634,0.1944,0.112698,0.202076,-0.402123
652.0,-1.38531,0.037433,0.142069,0.045628,0.116983,-0.245278
653.0,-1.347532,-8.599999999997497e-05,0.095673,0.013832,0.081887,-0.055824
