timestamp,ax,ay,az,wx,wy,wz
2087.0,-0.956268,0.186096,0.058136,0.119697,0.063951,0.261167
2088.0,-0.957077,0.18608,0.050812,0.065796,0.058112,0.20353
2089.0,-0.957108,0.169983,0.052338,0.000923,0.043811,0.163859
2090.0,-0.960511,0.1729119999999999,0.051773,-0.052248,0.040216,0.1275609999999999
2091.0,-0.96193,0.167053,0.050308,-0.065741,0.032565,0.099589
2092.0,-0.961471,0.1719359999999999,0.05127,-0.066358,0.021784,0.0751039999999999
2093.0,-0.968415,0.164154,0.058457,-0.06623,0.033425,0.061163
2094.0,-0.977127,0.1758429999999999,0.05629,-0.063626,0.01841,0.038907
2095.0,-1.0042719999999998,0.1880339999999999,0.0518179999999999,-0.019109,0.022681,0.008865
2096.0,-1.010529,0.196808,0.048737,0.008121,0.025852,-0.01513
2097.0,-1.011597,0.189499,0.053604,0.039329,0.020653,-0.014445
2098.0,-1.024765,0.189026,0.055298,0.077956,0.01233,-0.005054
2099.0,-1.046982,0.187119,0.071411,0.142897,0.035107,0.02603
2100.0,-1.055328,0.184617,0.051788,0.179058,0.042816,0.048074
2101.0,-1.057068,0.172394,0.042069,0.209504,0.047434,0.093493
2102.0,-1.0620120000000002,0.154358,0.045929,0.211166,0.042296,0.127702
2103.0,-1.061539,0.170456,0.046356,0.189967,0.064784,0.166597
2104.0,-1.059387,0.1568449999999999,0.060562,0.155923,0.087202,0.202023
2105.0,-1.036515,0.173905,0.0590059999999999,0.134963,0.120229,0.220583
2106.0,-1.0036470000000002,0.158264,0.045121,0.092572,0.130843,0.245238
2107.0,-0.98642,0.154327,0.035263,0.020449,0.113601,0.258783
2108.0,-1.003708,0.1733859999999999,0.047989,-0.029912,0.112285,0.248138
2109.0,-1.02481,0.179764,0.0572809999999999,-0.072036,0.149362,0.242758
2110.0,-0.998307,0.176788,0.045655,-0.130334,0.164088,0.251052
2111.0,-0.974564,0.197708,0.025605,-0.162477,0.138435,0.25588
2112.0,-0.9861450000000002,0.22403,0.0213919999999999,-0.159979,0.094779,0.254076
2113.0,-1.0305019999999998,0.212829,0.026383,-0.146261,0.10979,0.263868
2114.0,-1.059326,0.24115,0.032516,-0.117584,0.13445,0.274979
2115.0,-1.077881,0.268478,0.035949,-0.123812,0.177203,0.309788
2116.0,-1.070206,0.2349099999999999,0.065414,-0.075894,0.216846,0.321205
2117.0,-1.0550540000000002,0.247436,0.014084,-0.026428,0.193667,0.331985
2118.0,-1.0698390000000002,0.262024,0.0001219999999999,0.018527,0.199221,0.34249
