timestamp,ax,ay,az,wx,wy,wz
1211.0,-0.052887,0.976974,-0.271576,-0.76121,0.969738,0.025186
1212.0,-0.019363,1.017456,-0.291367,-0.639877,1.037366,0.0557549999999999
1213.0,-0.0392,1.0115809999999998,-0.273209,-0.464604,1.186706,0.102111
1214.0,-0.040329,1.002914,-0.318573,-0.369929,1.302293,0.1398039999999999
1215.0,-0.0490119999999999,0.969727,-0.296875,-0.292935,1.601946,0.215788
1216.0,-0.05777,1.034348,-0.404114,-0.262915,1.846514,0.239932
1217.0,-0.037857,1.0438690000000002,-0.319901,-0.582149,2.174251,0.239975
1218.0,-0.031418,1.031754,-0.35199,-0.8018569999999999,2.478209,0.257399
1219.0,-0.0176849999999999,1.0253450000000002,-0.329834,-0.6524949999999999,2.584029,0.295873
1220.0,-0.022354,0.986603,-0.23494,-0.20924,2.4994080000000003,0.362841
1221.0,-0.026916,1.017426,-0.091645,0.122637,2.313149,0.353552
1222.0,-0.050034,1.000641,-0.001419,0.258526,2.127631,0.302057
1223.0,-0.054397,0.967438,0.023758,0.306658,2.091292,0.300585
1224.0,-0.0003199999999999,0.97525,-0.000122,0.294381,2.140328,0.267458
1225.0,0.026382,0.938797,-0.047989,0.215726,2.233206,0.239819
1226.0,0.0400389999999999,0.870133,-0.075226,-0.16879,2.32396,0.204579
1227.0,0.0209969999999999,0.8779450000000001,-0.0735779999999999,-0.343522,2.406615,0.121251
1228.0,0.054886,0.968674,-0.112747,-0.051635,2.327987,0.090229
1229.0,0.0516659999999999,1.002823,-0.1229549999999999,0.313724,2.240513,0.111357
1230.0,0.0121609999999999,1.011139,-0.123138,0.326501,2.200055,0.100844
1231.0,-0.005066,0.943039,-0.167481,-0.100618,2.397317,0.087478
1232.0,0.0194709999999999,1.005768,-0.122543,-0.17075,2.535872,0.088758
1233.0,0.070602,1.019775,-0.0918739999999999,0.242833,2.5493740000000003,0.065982
1234.0,0.0616299999999999,0.986969,-0.027771,0.400225,2.408437,0.034022
1235.0,0.0157469999999999,0.925446,0.0273279999999999,-0.171592,2.454046,0.025839
1236.0,-0.01976,0.974793,-0.0033879999999999,-0.369184,2.390771,0.103831
1237.0,-0.001664,1.03772,0.154038,0.242838,2.239688,0.114592
1238.0,0.018921,1.002076,0.174286,0.8170930000000001,2.102684,0.049243
1239.0,0.013656,0.935532,0.087769,0.612222,1.903545,-0.065731
1240.0,0.026458,0.769898,0.052978,-0.271149,2.146121,-0.154817
1241.0,0.049713,0.940994,0.036728,-0.14547,2.087227,-0.192464
1242.0,0.09784,0.978393,0.071778,0.320745,1.958094,-0.290241
1243.0,0.0755309999999999,0.939438,0.064483,0.329674,1.908145,-0.347659
1244.0,0.0554809999999999,0.924546,-0.0124209999999999,-0.082077,1.99043,-0.349234
1245.0,0.0531009999999999,1.023147,-0.067794,-0.06458,1.990259,-0.277651
1246.0,0.09253,1.027145,0.068878,0.031013,2.010137,-0.273055
1247.0,0.040527,1.063767,0.060257,0.150469,2.082063,-0.265927
1248.0,0.0668639999999999,1.077942,0.033462,-0.044334,2.015683,-0.250714
1249.0,0.0247499999999999,0.988144,0.09491,-0.605083,2.124933,-0.1564559999999999
