timestamp,ax,ay,az,wx,wy,wz
0.0,-0.083527,1.013977,-0.205398,-3.4416,-0.241743,-0.02626
1.0,-0.092804,1.044434,-0.133178,-2.714011,-0.245202,-0.002541
2.0,-0.104904,0.903183,-0.0633239999999999,-2.800627,-0.275437,-0.019091
3.0,-0.094772,0.8638299999999999,-0.011872,-2.817514,-0.367278,0.143321
4.0,-0.060928,1.025864,0.019333,-1.858053,-0.225964,0.19229
5.0,-0.079346,1.113312,0.062439,-0.7938430000000001,-0.043346,0.122613
6.0,-0.103119,1.050095,0.131775,-0.61169,0.022362,0.132394
7.0,-0.144821,0.8530280000000001,0.128265,-0.803859,0.013393,0.18713
8.0,-0.104157,0.964325,0.159317,-0.598627,0.11268,0.287871
9.0,-0.0781709999999999,1.171326,0.217468,0.008859,0.304447,0.267303
10.0,-0.083313,1.026977,0.232986,0.035643,0.376113,0.309018
11.0,-0.142913,0.8480219999999999,0.248032,-0.286121,0.49217,0.341053
12.0,-0.085815,1.0407259999999998,0.259644,-0.248554,0.753659,0.4298
13.0,-0.043533,1.13089,0.236313,0.281102,1.041922,0.389926
14.0,-0.043777,1.041732,0.272644,0.326318,1.1546610000000002,0.332536
15.0,-0.051605,0.950531,0.27623,0.139829,1.118319,0.241388
16.0,-0.046218,1.015884,0.2736659999999999,0.091067,1.1823549999999998,0.30505
17.0,-0.008316,1.0186620000000002,0.227203,0.128603,1.20059,0.302516
18.0,-0.013702,0.962433,0.182541,-0.014543,1.290735,0.338438
19.0,0.0057219999999999,1.0214530000000002,0.1827089999999999,0.307244,1.37296,0.349955
20.0,0.030273,1.0771639999999998,0.217545,0.675275,1.3987,0.317983
21.0,0.052704,1.007264,0.168121,0.350328,1.535973,0.337015
22.0,0.065949,1.001403,0.162568,0.139064,1.6574830000000005,0.312636
23.0,0.043762,1.060608,0.224197,0.271622,1.762343,0.312598
24.0,0.064987,0.982086,0.233185,0.228557,1.831603,0.352873
25.0,0.064773,0.940597,0.2202,0.209278,1.895597,0.387274
26.0,0.07814,0.988846,0.208114,0.303685,1.93427,0.382594
27.0,0.09494,0.913131,0.1727139999999999,0.0714679999999999,2.029325,0.404893
28.0,0.0988769999999999,0.97313,0.1696619999999999,0.120543,2.096926,0.467369
29.0,0.117264,0.958985,0.1739649999999999,0.27852,2.14217,0.451168
30.0,0.119354,0.96643,0.214371,0.214562,2.2525630000000003,0.4320640000000001
31.0,0.152801,0.950134,0.148926,0.082314,2.383063,0.43915
32.0,0.138382,0.947799,0.187576,-0.019932,2.4659150000000003,0.475969
33.0,0.1389159999999999,0.948227,0.162277,-0.045784,2.437154,0.492684
34.0,0.15361,0.960816,0.132843,-0.001353,2.371725,0.57085
35.0,0.1725769999999999,0.968903,0.062134,0.127111,2.343366,0.5513
36.0,0.172577,0.975174,0.038269,0.048947,2.399246,0.503436
37.0,0.1741329999999999,1.0020440000000002,0.0567019999999999,-0.004273,2.529863,0.475889
38.0,0.215484,1.087051,0.101974,-0.042387,2.6297200000000003,0.459523
39.0,0.2496489999999999,1.05574,0.072602,0.175609,2.455405,0.560135
40.0,0.219986,0.981048,0.0498959999999999,0.334521,2.255676,0.53057
41.0,0.221863,0.972214,0.030014,0.213196,2.197058,0.407846
42.0,0.246353,0.969742,0.0212709999999999,0.077157,1.993865,0.540743
43.0,0.297196,1.072617,0.006821,0.386329,1.708407,0.499916
44.0,0.148285,1.086792,0.012557,0.7561760000000001,1.888558,0.067952
45.0,0.112991,0.8819119999999999,0.0048219999999999,0.136409,2.155451,0.247532
46.0,0.2629849999999999,1.0746,0.015381,0.011876,1.931125,0.202616
47.0,0.258896,0.994141,0.025803,0.450184,1.967299,0.279807
48.0,0.196975,1.085312,0.009156,0.866922,1.971504,0.167894
49.0,0.265396,0.872605,-0.004746,0.314101,1.884137,0.358589
