timestamp,ax,ay,az,wx,wy,wz
1275.0,0.983249,-0.1219279999999999,0.0110609999999999,-0.076827,0.064567,0.201753
1276.0,0.985218,-0.12778,0.013415,-0.396749,0.112014,0.351797
1277.0,0.985218,-0.1277789999999999,0.013415,-0.446429,0.239364,0.527644
1278.0,0.988585,-0.0090669999999999,-0.0465089999999999,-0.146814,0.295369,0.7478289999999999
1279.0,1.014417,0.028899,-0.07097,0.119756,0.357251,0.9003569999999999
1280.0,1.0192850000000002,0.026501,-0.067089,0.092392,0.434527,0.996673
1281.0,1.042328,0.037293,-0.063376,-0.078207,0.508755,1.083079
1282.0,1.097038,0.035309,-0.058421,-0.047018,0.619507,1.275974
1283.0,1.158476,0.051647,-0.0274259999999999,0.073081,0.58919,1.362001
1284.0,1.164618,0.0346419999999999,-0.0071089999999999,0.458033,0.7236679999999999,1.60877
1285.0,1.195725,-0.0534109999999999,-0.0289909999999999,0.547785,0.8856359999999999,1.783628
1286.0,1.21345,-0.1467679999999999,-0.032685,0.430711,1.03818,1.857936
1287.0,1.213005,-0.14072,-0.017027,0.586715,1.1767550000000002,2.026997
1288.0,1.220438,-0.139565,-0.0389149999999999,1.112881,1.237951,2.190952
1289.0,1.231891,-0.159961,-0.0529669999999999,1.499379,1.3304220000000002,2.238694
1290.0,1.26153,-0.225196,-0.03057,1.159997,1.370201,2.233034
1291.0,1.292941,-0.273982,-0.0029619999999999,0.378794,1.368578,2.161335
1292.0,1.341564,-0.260448,0.010914,-0.098493,1.314997,2.107294
1293.0,1.361924,-0.234254,0.016828,-0.095687,1.244045,2.057949
1294.0,1.37549,-0.246906,0.029521,-0.056884,1.30442,2.213578
1295.0,1.3813149999999998,-0.312474,0.105773,-0.44879,1.326627,2.148744
1296.0,1.358653,-0.268172,0.138198,-0.7639829999999999,1.4190140000000002,2.254099
1297.0,1.3421,-0.181498,0.1097479999999999,-0.712595,1.431275,2.232469
1298.0,1.312299,-0.068859,0.078112,-0.38193,1.43188,2.153522
1299.0,1.259814,0.0037299999999999,0.06465,-0.23138,1.461238,2.05123
1300.0,1.21118,0.044412,0.043234,-0.30705,1.436156,1.842353
1301.0,1.146371,0.098559,0.0010979999999999,-0.37754,1.346345,1.661365
1302.0,1.054324,0.124614,-0.062025,-0.357207,1.212776,1.462538
1303.0,0.9551440000000002,0.1281789999999999,-0.124361,-0.331866,1.057261,1.2444400000000002
1304.0,0.872772,0.086207,-0.1469419999999999,-0.349479,0.922308,1.040718
1305.0,0.8218759999999999,0.0288719999999999,-0.141487,-0.423569,0.808323,0.904387
1306.0,0.797078,0.015602,-0.116316,-0.20279,0.746055,0.797606
1307.0,0.747139,-0.022328,-0.131481,0.22101,0.74166,0.658561
1308.0,0.739185,-0.0967279999999999,-0.145031,0.202016,0.632493,0.512713
1309.0,0.723469,-0.178694,-0.126066,-0.390464,0.350082,0.307957
1310.0,0.666452,-0.0754139999999999,-0.219495,-0.49217,0.130761,0.070386
1311.0,0.645656,0.051964,-0.296504,-0.089811,0.002779,-0.115539
1312.0,0.677225,0.083948,-0.276303,0.003217,-0.222354,-0.357489
1313.0,0.675053,0.061503,-0.25201,-0.278499,-0.439605,-0.603903
1314.0,0.684064,0.1087089999999999,-0.257169,-0.048806,-0.557085,-0.85297
1315.0,0.719127,0.097111,-0.24632,0.067079,-0.684726,-1.139662
1316.0,0.7636819999999999,0.0854989999999999,-0.248229,0.218697,-0.866908,-1.406925
1317.0,0.8128719999999999,0.0518469999999999,-0.2634709999999999,0.130092,-1.021385,-1.515426
1318.0,0.8984249999999999,0.095555,-0.247082,0.050622,-1.279858,-1.768555
1319.0,0.956254,0.110904,-0.209674,-0.026592,-1.484787,-2.103826
1320.0,0.997094,0.0741229999999999,-0.163057,0.053336,-1.544577,-2.207349
1321.0,1.115179,-0.002323,-0.10381,0.014444,-1.609309,-2.207334
1322.0,1.235399,-0.0589809999999999,0.0335629999999999,-0.381475,-1.759733,-2.411839
1323.0,1.254368,-0.128432,0.14626,-0.447246,-1.552467,-2.539057
