timestamp,ax,ay,az,wx,wy,wz
194.0,1.000611,0.418473,-1.006653,0.139083,0.3338,0.047267
195.0,1.085235,0.290542,-0.941619,-0.312415,-0.199496,-0.157878
196.0,1.089081,0.352905,-0.751785,-0.1518269999999999,-0.422149,-0.331497
197.0,1.107406,0.284912,-0.660477,-0.164362,-0.680397,-0.493801
198.0,1.204773,0.337097,-0.7044670000000001,-0.041865,-0.927449,-0.629663
199.0,1.273926,0.394256,-0.7786869999999999,0.160959,-1.151415,-0.73666
200.0,1.260086,0.442902,-0.928451,0.299703,-1.376175,-0.8754619999999999
201.0,1.294784,0.481461,-0.958954,0.387581,-1.56239,-1.057534
202.0,1.39859,0.503082,-1.06189,0.291858,-1.928712,-1.325494
203.0,1.457367,0.520751,-1.129074,0.160723,-2.318455,-1.504574
204.0,1.569626,0.534454,-1.187531,0.054649,-2.749692,-1.739762
205.0,1.653946,0.552963,-1.211838,0.054503,-3.113305,-1.908404
206.0,1.806336,0.52565,-1.251663,0.011223,-3.514009,-2.076639
207.0,1.881622,0.548034,-1.261994,0.006529,-3.797749,-2.283588
208.0,1.979996,0.575211,-1.254349,0.117014,-4.139408,-2.447413
209.0,2.021469,0.700852,-1.227494,0.539391,-4.431182,-2.540684
210.0,2.126175,0.697403,-1.246154,0.96134,-4.75491,-2.609517
211.0,2.155914,0.472977,-1.1676780000000002,1.1393,-5.081035,-2.648856
212.0,2.134429,0.440124,-1.087219,1.225979,-5.376174,-2.567047
213.0,2.082276,0.366028,-1.061981,1.332838,-5.554471,-2.406026
214.0,2.02771,0.252243,-0.959381,1.21781,-5.671358,-2.243864
215.0,1.896134,0.163742,-0.8054049999999999,0.945049,-5.78982,-2.08823
216.0,1.748261,0.1396939999999999,-0.692521,0.828728,-5.760928,-1.934435
217.0,1.599854,0.134644,-0.577164,0.690171,-5.691515,-1.789432
218.0,1.445099,0.084411,-0.51564,0.603067,-5.538146,-1.697887
219.0,1.216324,0.088776,-0.431869,0.457451,-5.429307,-1.576359
220.0,1.037918,0.126266,-0.355927,0.286124,-5.284226,-1.441313
221.0,0.8779599999999999,0.1011199999999999,-0.1959679999999999,0.110121,-5.08146,-1.445738
222.0,0.6394810000000001,0.055374,-0.142243,-0.152527,-4.840077,-1.459888
223.0,0.4331360000000001,0.0286709999999999,-0.111786,-0.574665,-4.675846,-1.452992
224.0,0.2630769999999999,0.0429689999999999,0.0675649999999999,-1.367156,-4.305903,-1.545943
225.0,0.154968,-0.095184,0.191605,-2.883723,-4.052463,-1.744205
226.0,-0.047165,-0.0204769999999999,0.20581,-3.534324,-3.728539,-1.981018
227.0,-0.12793,0.090455,0.116425,-3.016925,-3.444774,-2.247911
228.0,-0.217621,0.036789,0.1673739999999999,-1.631884,-3.199356,-2.358634
