timestamp,ax,ay,az,wx,wy,wz
910.0,-0.964035,0.072098,-0.224793,0.019053,-0.031521,0.000402
911.0,-0.974945,0.0628669999999999,-0.214279,0.019281,-0.085766,0.011421
912.0,-0.985459,0.068756,-0.199417,0.071837,-0.126941,0.039452
913.0,-0.99263,0.0643459999999999,-0.205384,0.125543,-0.137338,0.048105
914.0,-0.999527,0.021927,-0.2005,0.153119,-0.113734,0.061335
915.0,-0.981827,0.00441,-0.186463,0.129764,-0.122423,0.045966
916.0,-0.967377,-0.0456539999999999,-0.131485,0.110679,-0.0790429999999999,0.007948
917.0,-0.897125,-0.083191,-0.118759,0.029737,-0.290654,-0.080951
918.0,-0.935929,-0.026688,-0.147965,-0.011947,-0.492746,-0.209642
919.0,-1.021286,0.0016329999999999,-0.1351619999999999,0.004883,-0.47168,-0.264909
920.0,-1.01941,-0.0547789999999999,-0.0843049999999999,-0.117491,-0.402814,-0.241222
921.0,-0.98497,-0.1107179999999999,-0.031845,-0.340661,-0.385411,-0.210772
922.0,-0.991257,-0.0737309999999999,-0.0578919999999999,-0.404407,-0.447521,-0.230912
923.0,-1.050446,0.029434,-0.136337,-0.293194,-0.459998,-0.255189
924.0,-1.0703280000000002,-0.028945,-0.0912619999999999,-0.145329,-0.37216,-0.263337
925.0,-1.008713,-0.07164,-0.0129849999999999,-0.269056,-0.440953,-0.295353
926.0,-1.031631,-0.07164,-0.0100399999999999,-0.435901,-0.499255,-0.325135
927.0,-1.06723,-0.010712,-0.0294649999999999,-0.507467,-0.534741,-0.339202
928.0,-1.063507,0.041977,-0.021805,-0.344336,-0.627844,-0.344814
929.0,-1.069519,0.049881,0.010635,-0.154218,-0.610746,-0.270541
930.0,-1.067658,0.029892,0.0146489999999999,-0.136795,-0.639062,-0.201711
931.0,-1.0600580000000002,0.028305,-0.024109,-0.142744,-0.604533,-0.111362
932.0,-1.051407,0.0462949999999999,-0.042984,-0.055798,-0.578289,-0.044631
933.0,-1.033936,0.1049039999999999,-0.018035,0.031362,-0.58435,-0.045978
934.0,-1.013123,-0.009339,-0.0590519999999999,-0.139714,-0.651882,-0.006435
935.0,-1.003144,0.0066989999999999,-0.0720519999999999,-0.408973,-0.6007170000000001,-0.0017
936.0,-0.9557640000000002,0.003875,-0.03508,-0.667407,-0.584587,0.015219
937.0,-0.903809,0.061859,-0.055679,-0.637031,-0.730441,-0.002427
938.0,-0.951813,0.128875,0.0083159999999999,-0.280454,-0.74842,-0.037562
939.0,-0.94696,0.0342559999999999,0.009247,-0.289116,-0.708073,-0.052937
940.0,-0.929321,0.028031,0.050491,-0.554615,-0.8465030000000001,-0.061859
941.0,-0.98674,0.089569,0.075394,-0.603903,-0.877552,-0.058419
942.0,-0.978165,0.155502,0.106475,-0.412093,-0.915889,0.00237
943.0,-0.98555,0.1799779999999999,0.134461,-0.176214,-0.931745,0.053268
944.0,-1.0164030000000002,0.124344,0.121887,-0.22412,-0.8559469999999999,0.125409
945.0,-1.03009,0.023315,0.102997,-0.47947,-0.894619,0.247303
946.0,-1.0329130000000002,0.033539,0.0980369999999999,-0.6647529999999999,-0.8566090000000001,0.32109
947.0,-0.998611,0.047165,0.0855409999999999,-0.518961,-0.825097,0.334596
948.0,-1.036423,0.008056,0.0562129999999999,-0.386398,-0.769463,0.287925
949.0,-1.0856629999999998,0.015182,0.157395,-0.289698,-0.6635489999999999,0.3116739999999999
950.0,-1.0311130000000002,-0.0812529999999999,0.201172,-0.377128,-0.656335,0.330079
951.0,-0.967133,-0.117736,0.235184,-0.373114,-0.8523860000000001,0.302601
952.0,-1.041366,-0.028504,0.22609,-0.265253,-0.8910620000000001,0.159984
953.0,-1.032288,-0.108673,0.329239,-0.129304,-0.862023,0.1156859999999999
954.0,-0.990372,-0.0344089999999999,0.206192,-0.250754,-0.911733,0.066524
955.0,-1.049378,-0.138,0.144089,-0.356454,-0.720109,0.135659
956.0,-1.017578,-0.090652,0.1581719999999999,-0.710859,-0.570059,0.1764
957.0,-0.905121,-0.0331879999999999,0.127595,-0.5243680000000001,-0.5896859999999999,0.154804
958.0,-0.991242,0.156693,0.1748199999999999,-0.214444,-0.618364,-0.057285
959.0,-1.001602,-0.020203,0.231217,-0.118,-0.433399,0.015038
960.0,-0.939529,-0.046372,0.287537,-0.466733,-0.570936,0.034251
961.0,-0.96698,0.122131,0.367157,-0.4920850000000001,-0.5750689999999999,0.076428
962.0,-0.974884,-0.028275,0.469254,-0.724766,-0.5039170000000001,0.209834
963.0,-0.901581,0.019027,0.474915,-0.928076,-0.67428,0.157599
964.0,-0.929016,0.165955,0.506912,-0.444904,-0.777058,-0.097358
965.0,-0.892776,0.01297,0.567077,0.186337,-0.901786,-0.18264
966.0,-0.912445,-0.178817,0.5323640000000001,0.176529,-1.085894,-0.156067
967.0,-0.961135,-0.18103,0.440887,-0.261162,-1.113043,-0.138342
968.0,-0.963715,0.0284279999999999,0.351501,-0.5646359999999999,-1.13896,-0.387771
969.0,-1.017578,0.0829159999999999,0.463608,-0.335953,-0.983219,-0.300769
970.0,-1.0705110000000002,0.0659029999999999,0.483536,-0.099382,-0.677404,-0.029971
971.0,-0.909851,-0.114045,0.33461,-0.196334,-0.673793,0.119494
972.0,-0.8687130000000001,-0.05249,0.3673099999999999,-0.632946,-0.6648689999999999,-0.089185
973.0,-0.855118,-0.124893,0.4632270000000001,-0.468557,-0.749901,-0.180179
974.0,-0.8601690000000001,0.0245209999999999,0.518051,-0.029052,-0.863936,-0.317541
975.0,-0.864716,-0.115005,0.504364,0.259084,-0.98533,-0.327836
976.0,-0.8838959999999999,-0.107239,0.4913029999999999,-0.150618,-1.015243,-0.450349
977.0,-0.924713,-0.149337,0.607925,-0.780586,-0.908264,-0.299842
978.0,-0.7971950000000001,0.1054539999999999,0.670349,-0.577796,-0.844304,-0.23307
979.0,-0.8139639999999999,0.041168,0.706741,-0.18389,-0.906971,-0.087892
980.0,-0.8632209999999999,0.012696,0.643097,-0.293779,-0.836526,-0.177055
981.0,-0.794433,-0.029694,0.6558080000000001,-0.327974,-0.836363,-0.12122
982.0,-0.7338250000000001,0.0576939999999999,0.521911,-0.126676,-0.972679,-0.071345
983.0,-0.799683,0.063233,0.579453,-0.358076,-1.072637,-0.078733
984.0,-0.838989,0.042465,0.646393,-0.295695,-0.791963,-0.004529
985.0,-0.8363649999999999,0.1505729999999999,0.423172,-0.324002,-0.703426,0.045535
986.0,-0.932373,0.0372469999999999,0.364257,-0.312259,-0.250394,0.5315770000000001
987.0,-0.6974180000000001,-0.041855,0.337112,-0.103454,-0.282956,0.463582
988.0,-0.7153170000000001,0.099778,0.23648,0.030592,-0.431102,0.139753
989.0,-0.8359989999999999,0.025024,0.19397,0.342837,-0.024601,0.266381
990.0,-0.7584230000000001,-0.100419,0.1594689999999999,0.325526,0.33122,0.31284
991.0,-0.7908630000000001,-0.123993,0.1053929999999999,0.082715,0.348972,0.222311
992.0,-0.8687290000000001,-0.233734,0.109588,-0.265912,0.611859,0.252854
993.0,-0.8782650000000001,-0.055863,0.216782,-0.130978,0.962043,0.330263
994.0,-0.811447,-0.163894,0.302688,0.288545,1.109471,0.317796
995.0,-0.8396150000000001,-0.214279,0.254623,0.146689,1.057508,0.059097
996.0,-0.924789,-0.034759,0.4216150000000001,0.028865,1.302292,0.122305
997.0,-0.826569,0.038102,0.491913,0.53403,1.2668,0.290969
998.0,-0.8799889999999999,-0.079299,0.371567,0.600128,1.125249,0.2559
999.0,-0.993118,-0.103013,0.4346160000000001,0.00033,1.385227,0.120118
1000.0,-0.936477,0.201583,0.51442,0.319111,1.5697370000000002,0.347517
1001.0,-0.77591,0.0067289999999999,0.275024,1.154157,1.382276,0.532558
1002.0,-1.018494,0.106384,0.153046,0.88918,0.992187,0.052576
1003.0,-1.25058,0.1613309999999999,0.419266,-0.139642,1.94102,0.2161
1004.0,-0.7887879999999999,0.226181,0.5917209999999999,-0.055745,2.081291,0.7045640000000001
1005.0,-0.801026,0.243683,0.240571,1.041931,1.092716,0.6270180000000001
1006.0,-1.110916,0.111069,0.414444,1.086747,1.166577,0.26578
1007.0,-1.047302,0.020065,0.655945,0.556139,1.444787,0.306304
1008.0,-0.995285,-0.0563659999999999,0.7044680000000001,0.156069,1.35872,0.63141
1009.0,-0.944123,-0.115127,0.629303,0.0575309999999999,0.948516,0.453777
1010.0,-1.019699,-0.034607,0.6386879999999999,0.5261859999999999,0.678381,0.173975
1011.0,-1.0724479999999998,0.006744,0.601974,0.976431,0.7177060000000001,0.033732
1012.0,-0.999725,-0.105957,0.5902099999999999,0.797837,0.67457,0.061226
1013.0,-0.998612,-0.1355279999999999,0.324157,0.277289,0.453778,-0.033577
1014.0,-1.039887,-0.096512,0.32077,0.338742,0.4861470000000001,-0.19895
1015.0,-1.022965,0.158524,0.133301,0.736509,0.487655,-0.404067
1016.0,-1.017502,-0.012696,0.129669,0.786563,0.583603,-0.418571
1017.0,-1.089218,-0.0288079999999999,0.118073,0.208384,0.68255,-0.415242
1018.0,-1.068161,0.11824,0.0381469999999999,-0.121386,0.954545,-0.287269
1019.0,-1.009568,0.1200869999999999,0.002335,0.235836,1.027039,-0.128776
1020.0,-1.001892,0.102539,0.007905,0.372551,0.936861,-0.165899
1021.0,-1.054291,0.143219,0.072876,0.170603,1.082589,-0.247856
1022.0,-0.991699,0.167618,0.0793909999999999,-0.307782,1.148002,-0.215559
1023.0,-0.8694,0.288758,-0.0285799999999999,-0.016263,1.029794,-0.028415
1024.0,-0.8703770000000001,0.320176,-0.123596,0.491041,0.958896,0.088236
1025.0,-1.050431,0.165391,0.1444099999999999,0.440821,1.108722,0.065966
1026.0,-1.03836,0.158569,0.149047,-0.366226,1.119641,0.101361
1027.0,-0.936798,0.436462,0.101883,0.028203,0.851075,0.171039
1028.0,-0.8966369999999999,0.258026,0.13739,0.767837,0.544514,0.255616
1029.0,-0.992263,-0.0023659999999999,0.320877,1.822976,0.227567,-0.242135
1030.0,-1.049607,-0.289245,0.298904,1.286206,0.204666,-0.355604
1031.0,-1.0709540000000002,-0.168289,0.295105,1.366681,0.014177,-0.393262
1032.0,-0.991562,-0.169433,0.241211,1.152065,-0.027482,-0.261964
1033.0,-0.931534,-0.2079929999999999,0.0659179999999999,0.620959,-0.026681,-0.12686
1034.0,-1.064316,-0.109176,-0.0042269999999999,0.172518,-0.008201,-0.130988
1035.0,-1.195877,-0.035126,-0.03923,-0.389337,0.340707,-0.189724
1036.0,-1.10054,0.106018,-0.13713,-0.2945239999999999,0.506001,-0.211206
1037.0,-1.0393370000000002,0.211594,-0.229721,0.217209,0.5805859999999999,-0.172207
1038.0,-0.995133,0.218704,-0.1325219999999999,0.634927,0.594063,-0.143315
1039.0,-0.934997,0.045913,-0.170105,0.732666,0.453908,-0.139321
1040.0,-0.982635,-0.08667,-0.145752,0.45274,0.429915,-0.243166
1041.0,-0.993835,-0.276687,-0.2372429999999999,-0.8931819999999999,0.6378520000000001,-0.011124
1042.0,-0.986511,0.139145,-0.314545,-0.995958,0.818321,0.361166
1043.0,-1.035462,0.4591060000000001,-0.325943,-0.114385,0.704872,0.213808
1044.0,-1.050095,0.168121,-0.249726,0.503234,0.598392,0.166536
1045.0,-0.937195,0.080444,-0.0403599999999999,0.8445469999999999,0.448724,0.207675
1046.0,-0.884049,0.150314,-0.0006259999999999,1.021446,0.1532079999999999,0.172694
1047.0,-0.953217,0.106293,-0.0417329999999999,0.994616,-0.051943,0.0582049999999999
1048.0,-0.983169,0.085297,-0.05101,1.003775,-0.220283,0.03279
1049.0,-0.965713,0.080566,-0.0010219999999999,1.131118,-0.305984,0.043456
1050.0,-0.967148,-0.023743,0.0221869999999999,1.039702,-0.312332,0.117348
1051.0,-0.957703,-0.04071,0.059906,0.753057,-0.282415,0.144261
1052.0,-0.985733,-0.014451,0.027145,0.576287,-0.247203,0.085938
1053.0,-1.025772,-0.032684,-0.0348819999999999,0.480438,-0.1721089999999999,0.059991
1054.0,-1.00093,-0.03569,-0.060654,0.325292,-0.151356,0.070496
1055.0,-0.996064,-0.007889,-0.0611419999999999,0.248995,-0.147415,0.0656809999999999
1056.0,-1.032333,0.009079,-0.094543,0.244677,-0.065273,0.09708
1057.0,-1.024841,0.118302,-0.105988,0.33241,0.009559,0.089895
1058.0,-1.0565030000000002,0.081589,-0.149781,0.430274,0.066222,0.061699
1059.0,-1.064331,0.045014,-0.1468809999999999,0.384906,0.144716,0.037849
1060.0,-0.9846349999999998,-0.0314789999999999,-0.120209,0.224929,0.12915,0.030345
1061.0,-0.951981,-0.0007629999999999,-0.124039,0.051548,-0.027229,-0.017087
