timestamp,ax,ay,az,wx,wy,wz
1843.0,-0.244065,0.8941650000000001,-0.6495059999999999,0.208826,0.151152,-0.090271
1844.0,-0.198975,0.846298,-0.666428,0.06871,0.35927,-0.097716
1845.0,-0.166855,0.8495030000000001,-0.5728610000000001,0.163236,0.602197,-0.1378339999999999
1846.0,-0.1666109999999999,0.8728789999999998,-0.585113,0.043865,0.78586,-0.154292
1847.0,-0.193405,0.8262630000000001,-0.6769569999999999,-0.182461,0.933172,-0.120467
1848.0,-0.22023,0.8899070000000001,-0.602783,-0.195154,1.144088,-0.095395
1849.0,-0.187531,1.064713,-0.53952,0.309756,1.478624,-0.225706
1850.0,-0.228225,0.8957209999999999,-0.616104,0.594117,1.716072,-0.231959
1851.0,-0.170456,0.8930819999999999,-0.6820980000000001,0.614984,1.801666,-0.370774
1852.0,-0.168167,0.8680869999999999,-0.5569,0.788568,1.899884,-0.447807
1853.0,-0.172196,0.8641970000000001,-0.5501560000000001,0.974976,2.02792,-0.534361
1854.0,-0.159546,0.8271339999999999,-0.549759,1.15217,2.017688,-0.585018
1855.0,-0.1558989999999999,0.81009,-0.537948,1.06975,1.958826,-0.581028
1856.0,-0.1156609999999999,0.829132,-0.5323479999999999,0.95976,1.742168,-0.596879
1857.0,-0.109116,0.873764,-0.449173,1.255801,1.652536,-0.64669
1858.0,-0.118164,0.837219,-0.434616,1.343308,1.6463580000000002,-0.6704359999999999
1859.0,-0.0743099999999999,0.747879,-0.461151,0.7473989999999999,1.437034,-0.555621
1860.0,-0.058899,0.7437900000000001,-0.5245820000000001,0.489907,1.339198,-0.545428
1861.0,-0.037994,0.8690640000000001,-0.549438,0.982084,1.448091,-0.648963
1862.0,-0.077499,0.739624,-0.6134949999999999,0.693333,1.535708,-0.5829810000000001
1863.0,0.0025019999999999,0.6739350000000001,-0.7201690000000001,0.123544,1.401418,-0.594001
1864.0,-0.053345,0.7245940000000001,-0.747269,0.059024,1.587411,-0.612532
1865.0,0.0119629999999999,0.759675,-0.755829,0.090778,1.659559,-0.683817
1866.0,-0.017822,0.7360070000000001,-0.842957,0.364545,1.81758,-0.801817
1867.0,-0.0401609999999999,0.726746,-0.8443299999999999,0.361267,2.006273,-0.957797
1868.0,0.020416,0.6336670000000001,-0.8106690000000001,-0.125619,2.019206,-0.97656
1869.0,0.045853,0.7661739999999999,-0.7011569999999999,-0.143428,2.159218,-0.864721
1870.0,0.058838,0.8598480000000001,-0.695404,-0.080244,2.2994220000000003,-0.775736
1871.0,0.129791,0.8673090000000001,-0.645859,-0.264361,1.965298,-0.6003310000000001
1872.0,0.148956,0.977371,-0.5393060000000001,0.2076,1.641757,-0.51162
1873.0,0.218643,0.949402,-0.2623900000000001,0.690542,1.464797,-0.298774
1874.0,0.208969,0.91748,-0.335464,0.638573,1.303277,-0.198537
1875.0,0.166565,0.770752,-0.470551,-0.052853,1.02555,-0.06287
1876.0,0.242035,0.8668819999999999,-0.4528649999999999,-0.349839,0.8566280000000001,-0.176817
1877.0,0.269104,0.7174370000000001,-0.3491059999999999,0.322788,0.936217,-0.115289
1878.0,0.264526,0.827774,-0.4824370000000001,0.5282600000000001,1.2789700000000002,-0.28497
1879.0,0.235809,0.527802,-0.808426,-0.35811,0.992066,-0.33256
1880.0,0.173798,0.638015,-0.8207709999999999,-0.8480559999999999,1.036056,-0.515899
1881.0,0.273193,0.704529,-0.594711,0.024698,1.228256,-0.4466520000000001
1882.0,0.173783,0.7994690000000001,-0.8218540000000001,1.214888,1.546186,-0.5924520000000001
1883.0,0.165908,0.6391439999999999,-0.933334,0.41002,1.376869,-0.612416
1884.0,0.105072,0.6234139999999999,-0.977799,-0.269901,1.253628,-0.668481
1885.0,0.16925,0.649536,-0.552292,0.176101,1.518171,-0.501889
1886.0,0.214905,0.97641,-0.5302129999999999,1.115474,1.7955709999999998,-0.679331
1887.0,0.191513,0.6462089999999999,-0.689545,0.691217,1.487154,-0.701153
1888.0,0.118988,0.6509550000000001,-0.567902,-0.088333,1.328357,-0.7644
1889.0,0.260453,0.5697019999999999,-0.328781,0.087799,1.411254,-0.7207140000000001
1890.0,0.213012,0.8221290000000001,-0.412399,0.950694,1.468873,-0.923961
1891.0,0.18097,0.6347650000000001,-0.4366759999999999,0.646977,1.361992,-0.979759
1892.0,0.18991,0.5220640000000001,-0.444351,-0.838792,1.116825,-1.1542709999999998
1893.0,0.247788,0.6311650000000001,-0.328277,-0.944217,1.201407,-1.191148
1894.0,0.183731,0.904312,-0.337861,0.405827,1.511575,-1.310096
1895.0,0.054611,0.7479859999999999,-0.5831609999999999,-0.730587,1.7854900000000002,-1.23842
1896.0,0.228516,0.5178529999999999,-0.713638,-3.3393900000000003,1.472817,-1.279059
1897.0,0.1532589999999999,1.0368190000000002,-0.393952,-2.441923,1.592159,-1.313397
1898.0,0.2083739999999999,1.234818,-0.4047699999999999,-0.375989,1.610988,-1.070943
1899.0,0.197235,1.230423,-0.24147,1.067814,1.481077,-0.715672
1900.0,0.2851869999999999,1.036514,-0.165039,0.0317029999999999,1.087525,-0.485091
1901.0,0.459366,0.939056,-0.1218109999999999,-0.791899,0.422566,-0.587655
1902.0,0.370011,0.908539,-0.0558319999999999,0.685164,0.3395,-0.4592520000000001
1903.0,0.314285,0.904892,0.028701,2.00162,0.5012979999999999,-0.421113
1904.0,0.338348,0.72493,-0.287415,-0.22138,0.137766,-0.493935
1905.0,0.376984,0.8453059999999999,-0.158127,-0.8377600000000001,-0.173259,-0.467458
1906.0,0.366059,1.034043,-0.007233,0.161841,-0.182363,-0.300395
1907.0,0.33847,1.024261,-0.1785429999999999,0.441114,-0.327026,-0.073859
1908.0,0.322128,1.183671,-0.213517,0.051348,-0.41368,-0.06756
1909.0,0.342209,1.063736,-0.3605960000000001,-0.798231,-0.41477,-0.057515
1910.0,0.319962,0.8666530000000001,-0.529663,-0.385646,-0.362426,0.076651
1911.0,0.3013,0.971268,-0.451096,0.44688,-0.368843,0.269026
1912.0,0.340591,0.93924,-0.398621,0.4965890000000001,-0.514246,0.3222
1913.0,0.304123,0.944885,-0.3044739999999999,-0.041102,-0.680222,0.33659
1914.0,0.242523,0.8984529999999998,-0.335205,-0.047955,-0.904585,0.399758
1915.0,0.195922,0.923462,-0.2924349999999999,0.221707,-1.074474,0.495014
1916.0,0.2142949999999999,0.8986050000000001,-0.287109,0.417507,-1.234139,0.564126
1917.0,0.18222,0.7969970000000001,-0.334092,-0.153057,-1.298434,0.500364
1918.0,0.211365,0.8917080000000001,-0.310013,-0.381266,-1.262415,0.430295
1919.0,0.213623,0.8454590000000002,-0.442642,-0.176839,-1.398688,0.486635
1920.0,0.249298,0.8735200000000001,-0.356887,0.215375,-1.550044,0.574723
1921.0,0.249771,0.94696,-0.262741,0.005052,-1.433101,0.491709
1922.0,0.189377,0.7690889999999999,-0.5396890000000001,-0.579144,-1.5736709999999998,0.511371
1923.0,0.168518,0.90921,-0.496338,-0.397668,-1.751326,0.611244
1924.0,0.188629,1.278077,-0.296326,0.1325589999999999,-1.47674,0.401818
1925.0,0.0719139999999999,0.5526280000000001,-0.665313,-0.223967,-1.340842,0.586647
1926.0,0.186676,0.8516239999999999,-0.50354,-0.44636,-1.409407,0.468283
1927.0,0.192917,0.862778,-0.523895,-0.37821,-1.680495,0.5012989999999999
1928.0,0.201492,0.8552860000000001,-0.2546089999999999,0.267579,-1.827257,0.668266
1929.0,0.094696,0.8802190000000001,-0.405731,0.325203,-1.518178,0.479716
1930.0,0.115265,0.8372649999999999,-0.577912,-0.360315,-1.721716,0.5456810000000001
1931.0,0.125916,0.783341,-0.5040129999999999,-0.409565,-2.174115,0.608345
1932.0,0.118362,0.777877,-0.207794,0.66959,-2.198102,0.922271
1933.0,0.165985,1.6022029999999998,-0.050293,0.893172,-1.004833,0.288767
1934.0,-0.073242,0.307693,-0.862427,-0.598892,-1.862463,0.8830370000000001
1935.0,0.136216,0.984009,-0.605286,-0.642253,-2.022282,0.494768
1936.0,0.086502,0.892258,-0.2910919999999999,0.11307,-2.106604,0.710568
1937.0,0.073258,0.8503259999999999,-0.450806,0.467473,-2.191129,0.7782399999999999
1938.0,-0.0007629999999999,0.722625,-0.5851440000000001,0.159771,-2.219494,0.8733709999999999
1939.0,0.026718,0.739029,-0.6454770000000001,-0.237997,-2.193798,0.787032
