timestamp,ax,ay,az,wx,wy,wz
940.0,0.310089,1.020385,-0.170334,0.416434,-0.220206,0.025193
941.0,0.282516,0.917389,-0.199204,-0.21209,-0.514914,-0.0745929999999999
942.0,0.255707,0.888626,-0.19574,-0.904536,-0.694992,-0.197776
943.0,0.258941,1.00676,-0.165452,-0.959458,-0.914014,-0.296759
944.0,0.253723,1.023392,-0.14859,-0.723219,-1.080487,-0.336658
945.0,0.243668,1.044342,-0.1561739999999999,-0.467083,-1.196783,-0.365793
946.0,0.239502,1.084382,-0.1432649999999999,-0.14581,-1.354465,-0.415713
947.0,0.248887,1.042969,-0.125886,-0.130324,-1.593204,-0.469357
948.0,0.2133179999999999,0.956711,-0.098053,-0.489684,-1.718449,-0.533668
949.0,0.2078699999999999,0.998962,-0.164993,-0.736993,-1.792355,-0.637578
950.0,0.229034,1.06044,-0.154083,-0.559247,-1.937664,-0.659625
951.0,0.216506,1.1045379999999998,-0.089783,0.026483,-2.110938,-0.629247
952.0,0.190186,1.068939,-0.0857999999999999,0.5445939999999999,-2.244846,-0.555717
953.0,0.155243,0.9653929999999998,-0.1352529999999999,0.483266,-2.247885,-0.482285
954.0,0.170639,0.944932,-0.12709,0.218549,-2.26795,-0.458867
955.0,0.199524,1.03862,-0.114212,0.124818,-2.484593,-0.482918
956.0,0.195007,1.031662,-0.154663,0.126985,-2.710496,-0.515582
957.0,0.190079,0.999344,-0.198425,-0.225959,-2.901555,-0.546265
958.0,0.18335,0.8692469999999999,-0.153321,-0.783246,-3.061517,-0.588869
959.0,0.159439,0.939422,-0.1735229999999999,-0.597708,-3.262116,-0.601866
960.0,0.174438,1.001587,-0.265412,-0.062501,-3.688047,-0.59121
961.0,0.178894,0.8597719999999999,-0.22052,-0.474122,-3.921235,-0.492674
962.0,0.15152,0.7236480000000001,-0.0702059999999999,-1.0847719999999998,-3.885699,-0.375454
963.0,0.150253,0.925339,0.013199,-0.676405,-3.701698,-0.309431
964.0,0.173584,1.094391,0.105972,0.5974109999999999,-3.548316,-0.221976
965.0,0.1522369999999999,1.059189,0.245819,1.340997,-3.330704,-0.086227
966.0,0.131576,0.8526299999999999,0.330368,0.713326,-3.016287,0.025665
967.0,0.13179,0.8715520000000001,0.296723,0.227379,-2.6803790000000003,0.071021
968.0,0.117615,0.983673,0.275101,0.347055,-2.593631,0.078298
969.0,0.056656,0.948791,0.189346,0.4607560000000001,-2.544935,0.142245
970.0,0.036712,0.950608,0.142715,0.580539,-2.541069,0.18206
971.0,0.0646669999999999,0.8395079999999999,0.179687,-0.208658,-2.6747490000000003,0.244353
972.0,0.0254369999999999,0.736221,0.220657,-1.201689,-2.7325310000000003,0.310452
973.0,-0.0206909999999999,0.879959,0.1690819999999999,-1.235025,-2.714603,0.302175
974.0,0.001587,0.8045049999999999,0.220414,-1.787923,-2.83385,0.304215
975.0,0.014984,0.6821139999999999,0.232315,-2.514248,-2.8492,0.346795
976.0,0.022919,0.963669,0.269394,-2.150814,-2.77595,0.24187
977.0,0.0694419999999999,1.079712,0.251892,-0.957194,-2.59897,0.219738
978.0,0.0509639999999999,1.049041,0.275971,0.13442,-2.217768,0.230461
979.0,0.126922,1.036697,0.389435,0.220663,-1.848547,0.318473
980.0,0.144272,0.979706,0.421142,-0.207577,-1.6808470000000002,0.327688
981.0,0.106857,1.005218,0.301086,-0.1727119999999999,-1.558359,0.309497
982.0,0.101944,1.066055,0.255997,0.410534,-1.360111,0.323594
983.0,0.1203,0.8823860000000001,0.3349,-0.26067,-1.276897,0.440315
984.0,0.112366,0.955154,0.365128,-0.833161,-1.227955,0.447281
985.0,0.092178,1.072814,0.3993219999999999,-0.464132,-1.073667,0.359032
986.0,0.0576169999999999,1.108429,0.40094,0.341757,-0.677732,0.344499
987.0,0.077347,0.97551,0.4830779999999999,0.774293,-0.208058,0.449759
988.0,0.125854,0.884934,0.7028650000000001,0.530602,0.256858,0.551625
989.0,0.15921,0.948654,0.6405339999999999,0.363168,0.605591,0.574731
990.0,0.146866,1.03801,0.507111,0.526143,0.772758,0.455428
991.0,0.103561,1.0753629999999998,0.437011,0.522644,0.875497,0.354409
992.0,0.052261,1.064606,0.425324,0.351391,1.077802,0.2769999999999999
993.0,0.052964,1.101715,0.437851,0.362578,1.324475,0.200978
994.0,0.0646509999999999,1.168335,0.365814,0.8059890000000001,1.588747,0.117845
995.0,0.113983,1.1647340000000002,0.307937,1.092226,1.778827,0.012704
996.0,0.150345,1.134369,0.266434,0.987311,1.894731,-0.141729
997.0,0.1978,0.998932,0.324326,0.518522,2.032063,-0.207852
998.0,0.198151,1.1109319999999998,0.258712,0.6647,2.114426,-0.24374
999.0,0.165649,1.0737759999999998,0.231934,1.104829,2.300109,-0.285896
1000.0,0.1548459999999999,1.008652,0.308349,1.198037,2.529306,-0.303548
1001.0,0.191712,0.911941,0.267105,0.998756,2.795624,-0.337134
1002.0,0.251389,0.949371,0.225815,0.886707,2.699681,-0.276974
1003.0,0.174012,0.8993530000000001,0.134445,0.5831310000000001,2.551695,-0.252487
1004.0,0.155044,0.800141,0.06485,0.348135,2.59916,-0.166991
1005.0,0.2098239999999999,0.8816830000000001,0.09581,0.269582,2.668655,-0.057035
1006.0,0.235794,0.913421,0.109833,0.295141,2.731501,-0.070775
1007.0,0.239426,1.016312,0.097351,0.38404,2.685921,-0.096374
1008.0,0.2013849999999999,0.965607,0.103119,0.487408,2.786477,-0.084188
1009.0,0.203369,0.949784,0.0311889999999999,0.648329,2.994007,-0.020268
1010.0,0.257934,0.984176,-0.0456839999999999,0.834816,3.042032,0.06547
1011.0,0.236038,0.952622,0.0031279999999999,0.764175,2.899651,-0.026858
1012.0,0.218811,0.8804629999999999,0.013748,0.369184,2.737147,-0.063932
1013.0,0.22705,0.897049,-0.150604,0.236084,2.545008,-0.056949
1014.0,0.270508,0.962387,-0.160202,0.1461309999999999,2.237585,0.065831
1015.0,0.231476,0.8747410000000001,-0.105667,-0.041097,2.142384,0.120151
1016.0,0.1805119999999999,0.909363,0.054733,-0.204344,2.185608,0.15702
1017.0,0.169617,0.968765,0.01683,0.19683,2.396023,0.188584
1018.0,0.217697,1.0728760000000002,-0.076019,0.7855850000000001,2.412254,0.211418
1019.0,0.241348,1.051849,-0.091033,0.706882,2.1096470000000003,0.22984
1020.0,0.1625359999999999,0.91835,-0.040528,0.168474,2.028515,0.180724
1021.0,0.118255,0.935151,0.031983,-0.113438,2.146826,0.207174
1022.0,0.124359,1.038238,-0.076767,0.277966,2.37529,0.236285
1023.0,0.213059,1.213532,-0.182708,0.876289,2.145143,0.17446
1024.0,0.1930079999999999,1.0883330000000002,-0.12912,0.592776,1.808263,0.103473
1025.0,0.095566,0.936524,-9.199999999999486e-05,-0.072866,1.758261,-0.007174
1026.0,0.080399,0.986435,0.0514829999999999,-0.227892,1.961331,0.048055
1027.0,0.157959,1.16101,-0.127655,0.527374,2.069598,0.036433
1028.0,0.246033,1.243423,-0.131546,1.0859,1.6537560000000002,-0.075191
1029.0,0.216034,0.963089,-0.0887749999999999,0.58081,1.369158,-0.166064
1030.0,0.1769869999999999,0.826111,-0.055969,-0.228005,1.268048,-0.1716079999999999
1031.0,0.185486,0.8384860000000001,0.003022,-0.437928,1.38596,-0.072167
1032.0,0.234191,0.959366,-0.025635,0.173868,1.429042,-0.022349
1033.0,0.275727,1.030471,-0.0601039999999999,0.7801640000000001,1.279537,0.057388
1034.0,0.246399,0.8978269999999999,-0.0509489999999999,0.704286,1.126141,0.100527
1035.0,0.197342,0.806824,0.017974,0.34357,1.071457,0.090157
1036.0,0.2011869999999999,0.830658,-0.0034339999999999,-0.029361,1.037038,0.095407
1037.0,0.230697,0.8493489999999999,-0.114349,-0.160176,1.053079,0.203545
1038.0,0.208801,0.959244,-0.067505,0.183345,1.21215,0.233166
1039.0,0.211258,1.028229,0.0013729999999999,0.600372,1.150082,0.273193
1040.0,0.207184,0.964005,-0.1074519999999999,0.698389,1.097294,0.287307
1041.0,0.195739,0.897842,-0.21254,0.573666,1.0823120000000002,0.36376
1042.0,0.23584,0.912857,-0.246842,0.444946,0.963818,0.400242
1043.0,0.272644,0.912887,-0.239288,0.180708,0.712377,0.363258
1044.0,0.255463,0.982788,-0.184906,-0.037978,0.591615,0.238898
1045.0,0.246261,1.02774,-0.163849,-0.147314,0.435274,0.152255
1046.0,0.207138,1.03328,-0.1062469999999999,-0.344446,0.386111,0.059902
1047.0,0.179245,1.054763,-0.0976409999999999,-0.419545,0.386457,-0.020622
1048.0,0.158539,1.0323639999999998,-0.083847,-0.116469,0.323574,-0.051253
1049.0,0.122772,1.0513,-0.117721,0.356068,0.295846,-0.00175
1050.0,0.1599729999999999,1.036972,-0.176789,0.6863279999999999,0.133125,-0.004504
