timestamp,ax,ay,az,wx,wy,wz
675.0,-1.111064,0.331596,-1.067182,1.830603,-0.949463,0.367473
676.0,-1.121328,0.211209,-1.076919,1.987363,-0.415551,0.348801
677.0,-1.105423,0.094171,-0.929534,1.565449,0.015814,0.217993
678.0,-1.089645,-0.007526,-0.837382,0.924024,0.522259,0.061262
679.0,-1.073408,-0.0338109999999999,-0.8900399999999999,0.267149,0.917685,-0.032563
680.0,-1.069337,-0.027343,-0.9948180000000002,-0.324555,1.248595,-0.089934
681.0,-1.108484,0.0400919999999999,-1.1128,-0.643461,1.63615,-0.114202
682.0,-1.169652,0.101564,-1.222238,-0.759205,2.054581,-0.191188
683.0,-1.255334,0.14965,-1.282747,-0.914131,2.457494,-0.182597
684.0,-1.3698169999999998,0.252871,-1.309768,-0.845543,2.976968,-0.102513
685.0,-1.457975,0.423574,-1.3774499999999998,-0.274579,3.420468,0.035536
686.0,-1.500125,0.482809,-1.448681,0.249298,3.719729,0.161666
687.0,-1.540031,0.478768,-1.472555,0.516089,4.001559,0.295688
688.0,-1.5943,0.469094,-1.443482,0.66292,4.282994,0.363081
689.0,-1.633447,0.468419,-1.386902,0.710837,4.515089,0.372449
690.0,-1.657706,0.468525,-1.311916,0.669413,4.736259,0.356251
691.0,-1.645068,0.518135,-1.235116,0.608517,4.931371,0.373918
692.0,-1.596288,0.567556,-1.179443,0.587245,5.02072,0.438865
693.0,-1.529864,0.608537,-1.114762,0.553884,5.076868,0.513535
694.0,-1.456085,0.645563,-1.037038,0.589292,5.085781,0.604085
695.0,-1.371991,0.658716,-0.969134,0.668873,5.075237,0.693559
696.0,-1.265544,0.657958,-0.919005,0.7707089999999999,5.017001,0.802496
697.0,-1.140395,0.6594180000000001,-0.874169,0.933784,4.957697,0.8946619999999998
698.0,-0.988163,0.6284919999999999,-0.838395,1.045442,4.895961,0.969801
699.0,-0.827223,0.601182,-0.814991,1.183359,4.722709,1.025948
700.0,-0.714017,0.591618,-0.795367,1.373004,4.482777,1.056906
701.0,-0.64316,0.551516,-0.7299169999999999,1.503735,4.283882,1.027369
702.0,-0.591045,0.5089009999999999,-0.683759,1.491641,4.250821,1.033446
703.0,-0.479296,0.46646,-0.608285,1.420897,4.183438,1.097401
704.0,-0.331781,0.390694,-0.557074,1.261046,4.059903,1.090002
705.0,-0.2291559999999999,0.328352,-0.519083,1.117152,3.934818,1.058557
706.0,-0.153597,0.280119,-0.47375,1.013427,3.854161,1.059652
707.0,-0.0639319999999999,0.237261,-0.416939,0.907207,3.785497,1.065586
708.0,0.0115139999999999,0.210588,-0.3542379999999999,0.89797,3.664668,1.045236
709.0,0.062636,0.152062,-0.286306,0.767518,3.544573,1.015006
710.0,0.1272499999999999,0.087037,-0.172659,0.489755,3.486907,1.098956
711.0,0.2212459999999999,0.028113,-0.0384310000000001,0.233147,3.358392,1.161355
712.0,0.314599,-0.02171,0.0209139999999999,-0.00222,3.144126,1.19382
713.0,0.374455,-0.0289589999999999,0.023413,-0.216964,2.968075,1.2310390000000002
714.0,0.443151,-0.047511,0.025162,-0.385325,2.820041,1.325076
715.0,0.534795,-0.072133,0.044323,-0.378189,2.586982,1.408757
716.0,0.551484,-0.113169,0.08333,-0.227529,2.313639,1.385426
717.0,0.546792,-0.169743,0.122784,-0.126642,2.200413,1.45221
718.0,0.585131,-0.242944,0.1490389999999999,-0.042697,2.050391,1.46834
719.0,0.615799,-0.274579,0.159474,0.020373,1.907866,1.508519
720.0,0.623603,-0.297736,0.161412,0.0772199999999999,1.7977,1.517344
721.0,0.605042,-0.305552,0.171637,0.106892,1.72839,1.557325
722.0,0.6050420000000001,-0.305551,0.1716369999999999,0.219798,1.666455,1.611979
723.0,0.575826,-0.375283,0.213562,0.2323,1.610237,1.61815
724.0,0.598751,-0.495608,0.27126,-0.018311,1.519422,1.609302
725.0,0.597289,-0.57813,0.304694,-0.206435,1.425051,1.563176
726.0,0.5882930000000001,-0.613352,0.331113,-0.245047,1.308735,1.506592
727.0,0.5766049999999999,-0.6579750000000001,0.3528059999999999,-0.212628,1.190246,1.441695
728.0,0.548316,-0.736445,0.348653,-0.213209,1.0760900000000002,1.269361
729.0,0.458237,-0.789962,0.362579,-0.13924,0.989151,1.11763
730.0,0.400024,-0.843038,0.396967,-0.049789,0.985559,1.044211
731.0,0.399966,-0.900876,0.438203,0.0085389999999999,0.831584,0.9311640000000002
732.0,0.361926,-0.93051,0.488019,0.122183,0.640853,0.756773
733.0,0.344294,-0.9935600000000002,0.565484,0.110647,0.510883,0.58805
734.0,0.40597,-1.10721,0.665754,-0.038775,0.282975,0.341931
735.0,0.50379,-1.174166,0.7242239999999999,-0.268336,-0.080991,0.021084
736.0,0.5037919999999999,-1.147996,0.715758,-0.31267,-0.507203,-0.337827
737.0,0.467901,-1.117865,0.710644,-0.219632,-0.727507,-0.6341
738.0,0.508467,-1.100636,0.707515,-0.156584,-1.088369,-0.8867279999999998
739.0,0.505056,-1.025513,0.66191,-0.023344,-1.532136,-1.166826
740.0,0.457574,-0.935934,0.598338,0.094246,-1.787262,-1.3302870000000002
741.0,0.423129,-0.85272,0.547764,0.108996,-2.046685,-1.454055
742.0,0.414921,-0.7880269999999999,0.489323,0.123451,-2.252069,-1.516402
743.0,0.398953,-0.7308669999999999,0.440177,0.083043,-2.501672,-1.63792
744.0,0.341409,-0.662119,0.3821,0.005419,-2.655622,-1.724754
745.0,0.317686,-0.590036,0.331991,-0.053041,-2.720662,-1.742844
746.0,0.34346,-0.53518,0.2912829999999999,-0.035002,-2.904035,-1.828161
747.0,0.310728,-0.450625,0.228454,-0.004671,-3.104366,-1.865155
748.0,0.260016,-0.366353,0.1627509999999999,0.021312,-3.168943,-1.822752
749.0,0.244182,-0.285855,0.1001369999999999,0.043721,-3.259227,-1.73926
750.0,0.2427009999999999,-0.210212,0.0470619999999999,0.045471,-3.390661,-1.640118
751.0,0.20909,-0.14178,0.0128729999999999,0.027756,-3.545594,-1.553007
752.0,0.152665,-0.0853819999999999,-0.03202,0.042886,-3.661243,-1.409177
753.0,0.144886,-0.055227,-0.088238,-0.038575,-3.808957,-1.253411
754.0,0.1317009999999999,-0.0225779999999999,-0.146429,-0.261794,-4.011913,-1.161837
755.0,0.054281,0.0309559999999999,-0.243134,-0.473079,-4.148804,-1.064331
756.0,-0.042592,0.099555,-0.362556,-0.7263429999999998,-4.210177,-0.956162
757.0,-0.1177989999999999,0.169453,-0.461704,-0.830403,-4.233227,-0.8393129999999999
758.0,-0.188258,0.241631,-0.547065,-0.793386,-4.308518,-0.753452
759.0,-0.255436,0.2753099999999999,-0.6296930000000001,-0.770028,-4.331927,-0.700204
760.0,-0.346041,0.317558,-0.670747,-0.951165,-4.364919,-0.623338
