timestamp,ax,ay,az,wx,wy,wz
2104.0,-0.943771,0.1379389999999999,-0.629867,-0.8686809999999999,0.003859,-0.211874
2105.0,-0.98845,0.218781,-0.586579,-0.781068,0.180292,-0.289194
2106.0,-0.964783,0.336044,-0.519104,-0.223889,0.11459,-0.328085
2107.0,-0.91626,0.297882,-0.479355,0.149233,0.074811,-0.204589
2108.0,-0.915772,0.268982,-0.426285,0.258598,0.11572,-0.0698889999999999
2109.0,-0.925216,0.267013,-0.4167030000000001,0.224623,0.205038,0.041514
2110.0,-0.931274,0.256272,-0.405624,0.140631,0.322391,0.023412
2111.0,-0.941437,0.259628,-0.383362,0.168747,0.411628,0.048406
2112.0,-0.942703,0.270386,-0.393601,0.284981,0.4451350000000001,0.13848
2113.0,-0.952149,0.2641,-0.410843,0.438805,0.484893,0.230174
2114.0,-0.944153,0.269059,-0.447738,0.5562699999999999,0.531176,0.311767
2115.0,-0.950318,0.21994,-0.485016,0.498066,0.607888,0.372763
2116.0,-0.970581,0.182388,-0.470337,0.277759,0.785248,0.383641
2117.0,-1.001236,0.219467,-0.473221,0.288664,0.8798549999999999,0.414782
2118.0,-0.986633,0.24591,-0.525558,0.461215,0.885597,0.443895
2119.0,-0.969468,0.180252,-0.584396,0.49662,0.936503,0.471078
2120.0,-1.01352,0.166626,-0.575928,0.386472,1.165675,0.4442100000000001
2121.0,-1.01239,0.244613,-0.5830380000000001,0.6098600000000001,1.251035,0.47627
2122.0,-0.974197,0.223373,-0.6721189999999999,0.949567,1.156067,0.585384
2123.0,-1.031159,0.113434,-0.731384,0.737935,1.324905,0.583601
2124.0,-1.08194,0.137207,-0.6746970000000001,0.383842,1.6965880000000002,0.450122
2125.0,-1.018937,0.268341,-0.705445,0.649991,1.7328709999999998,0.474221
2126.0,-0.975129,0.20221,-0.7813720000000001,1.025434,1.613373,0.541235
2127.0,-1.049865,0.124421,-0.8286889999999999,0.791301,1.813126,0.550872
2128.0,-1.074234,0.162873,-0.8022159999999999,0.427601,2.0838520000000003,0.361778
2129.0,-1.006561,0.20723,-0.8228610000000001,0.450199,2.106109,0.36745
2130.0,-1.000046,0.172226,-0.8593899999999999,0.5130060000000001,2.099437,0.414124
2131.0,-0.98822,0.1537779999999999,-0.8928530000000001,0.344362,2.312784,0.43005
2132.0,-0.935318,0.2166449999999999,-0.904953,0.421099,2.33386,0.390721
2133.0,-0.96759,0.245971,-0.926895,0.603638,2.310912,0.374162
2134.0,-0.9449610000000002,0.204056,-0.9373169999999998,0.563595,2.458935,0.376949
2135.0,-0.840469,0.202591,-0.971573,0.7936989999999999,2.573016,0.397434
2136.0,-0.7716529999999999,0.212921,-1.028351,1.346922,2.403941,0.478659
2137.0,-0.919495,0.182617,-0.944245,1.309326,2.539244,0.446329
2138.0,-0.8251499999999999,0.143509,-0.930008,0.980289,2.742761,0.295984
2139.0,-0.7079920000000001,0.111389,-0.990433,0.91022,2.65031,0.380038
2140.0,-0.72583,0.106003,-0.974671,0.8470040000000001,2.683502,0.385554
2141.0,-0.679855,0.1298679999999999,-0.981613,0.7622399999999999,2.679704,0.277867
2142.0,-0.612488,0.109344,-0.986328,0.720654,2.602281,0.21223
2143.0,-0.573685,0.0766299999999999,-0.974518,0.5901029999999999,2.633622,0.189095
2144.0,-0.5326380000000001,0.091232,-0.979126,0.468321,2.688346,0.160797
2145.0,-0.4843899999999999,0.122375,-0.977234,0.592839,2.715401,0.276535
2146.0,-0.41954,0.119323,-0.950272,0.8244950000000001,2.596409,0.338277
2147.0,-0.3699649999999999,0.044266,-0.968598,0.8867299999999999,2.603631,0.344511
2148.0,-0.284378,0.0014189999999999,-1.009125,0.7515350000000001,2.668051,0.269182
2149.0,-0.2269750000000001,0.022232,-0.974441,0.752827,2.688278,0.25858
2150.0,-0.184281,0.038101,-0.908829,0.920657,2.572778,0.267247
2151.0,-0.1154940000000001,-0.0071869999999999,-0.93747,1.036201,2.495777,0.26563
2152.0,-0.0153499999999999,-0.068589,-0.973892,1.0966870000000002,2.44353,0.203622
2153.0,0.0227049999999999,-0.095001,-0.949402,0.942618,2.49304,0.180167
2154.0,0.0372619999999999,-0.086533,-0.83847,0.821398,2.523394,0.085837
2155.0,0.111695,-0.0711669999999999,-0.775223,0.961059,2.387912,0.006774
2156.0,0.25061,-0.1232299999999999,-0.8523860000000001,1.373675,2.155535,0.055027
2157.0,0.3159639999999999,-0.184082,-0.906463,1.599389,2.11121,0.004995
2158.0,0.1839450000000001,-0.2456969999999999,-0.781692,0.830548,2.314165,-0.175114
2159.0,0.1832739999999999,-0.220459,-0.557403,-0.059483,2.503888,-0.474084
2160.0,0.373962,-0.14856,-0.5314789999999999,-0.077651,2.286769,-0.386238
2161.0,0.465927,-0.105072,-0.5999760000000001,0.6923819999999999,1.904751,-0.0008539999999999
2162.0,0.449173,-0.1362149999999999,-0.616913,1.045192,1.850327,0.005225
2163.0,0.4866030000000001,-0.224548,-0.584778,0.729232,1.894359,-0.244135
2164.0,0.535034,-0.196365,-0.566314,0.268338,1.845017,-0.333867
2165.0,0.511505,-0.210571,-0.5326380000000001,0.138928,1.88562,-0.154702
2166.0,0.563507,-0.244751,-0.5235289999999999,0.023725,1.956289,-0.18821
2167.0,0.5544579999999999,-0.185806,-0.5084380000000001,-0.01616,1.870131,-0.113299
2168.0,0.5565799999999999,-0.1311949999999999,-0.517532,0.380949,1.822881,-0.028853
2169.0,0.552505,-0.1530909999999999,-0.534714,0.687217,1.779192,0.019153
2170.0,0.5849150000000001,-0.255631,-0.4676050000000001,0.450688,2.005652,-0.036155
2171.0,0.6699530000000001,-0.309021,-0.3984990000000001,0.029834,1.952873,-0.056111
2172.0,0.736175,-0.268219,-0.365555,0.03029,2.069884,-0.041069
2173.0,0.7504569999999999,-0.19574,-0.319305,0.255109,1.818869,0.094955
2174.0,0.735931,-0.243606,-0.2724,0.613164,1.776104,0.118152
2175.0,0.7907259999999999,-0.2980039999999999,-0.176025,0.164158,1.803435,-0.042644
2176.0,0.7642209999999999,-0.273437,-0.24614,0.446433,1.779068,-0.051387
2177.0,0.7649539999999999,-0.283279,-0.019959,-0.146559,1.770571,-0.114225
2178.0,0.8025520000000002,-0.2605429999999999,0.0314329999999999,-0.165164,1.689628,-0.018774
2179.0,0.720597,-0.211533,0.139786,-0.202823,1.671515,0.082868
