timestamp,ax,ay,az,wx,wy,wz
1522.0,1.269917,-0.189168,-0.5935980000000001,-0.064967,-0.053707,-0.141681
1523.0,1.29985,-0.18176,-0.625631,-0.087332,-0.531007,-0.054033
1524.0,1.301119,-0.189299,-0.6094040000000001,-0.189617,-0.941402,0.0804229999999999
1525.0,1.313978,-0.208124,-0.590427,-0.246801,-1.305023,0.172599
1526.0,1.331677,-0.179844,-0.587931,-0.2517,-1.589195,0.279245
1527.0,1.357153,-0.149919,-0.5479470000000001,-0.274833,-1.886077,0.289375
1528.0,1.385797,-0.115924,-0.511563,-0.316607,-2.118353,0.263153
1529.0,1.439369,-0.087689,-0.485502,-0.516076,-2.403557,0.194445
1530.0,1.505996,-0.0814499999999999,-0.4875620000000001,-0.58491,-2.611247,0.162049
1531.0,1.5842429999999998,-0.022866,-0.522303,-0.315633,-2.846778,0.147408
1532.0,1.678277,0.008634,-0.533549,-0.43033,-3.202487,0.147788
1533.0,1.7549709999999998,-0.015368,-0.510051,-0.74743,-3.470588,0.050989
1534.0,1.795337,-0.038995,-0.52941,-0.633825,-3.672102,0.025064
1535.0,1.86519,0.0144609999999999,-0.585224,-0.095463,-3.849174,0.042206
1536.0,1.957881,0.036168,-0.62028,0.089282,-4.086825,0.073175
1537.0,2.019681,0.047725,-0.572303,-0.01598,-4.362058,0.073461
1538.0,2.008743,-0.011941,-0.5465000000000001,-0.254027,-4.504576,-0.051086
1539.0,1.988428,-0.055996,-0.5280959999999999,-0.345453,-4.597353,-0.052369
1540.0,1.985549,-0.075411,-0.529463,-0.319073,-4.74258,-0.058106
1541.0,1.972135,-0.105452,-0.469638,-0.271979,-4.869433,-0.027616
1542.0,1.892131,-0.126311,-0.4770429999999999,-0.119606,-4.735765,0.104025
1543.0,1.825771,-0.090117,-0.461315,-0.043796,-4.732991,0.273159
1544.0,1.721256,-0.044692,-0.428028,0.062122,-4.607982,0.334702
1545.0,1.567925,0.005069,-0.488987,0.525134,-4.366488,0.297871
1546.0,1.4154749999999998,0.053425,-0.566318,0.791269,-4.194938,0.346434
1547.0,1.319735,0.077389,-0.568008,0.622296,-4.190506,0.295377
1548.0,1.233851,0.033267,-0.508219,0.121201,-4.378669,0.132903
1549.0,1.114224,-0.0261229999999999,-0.544558,0.053606,-4.316538,0.060222
1550.0,1.003341,0.033296,-0.628639,0.306901,-4.298565,0.216405
1551.0,0.9402290000000002,0.112895,-0.551593,0.078685,-4.465207,0.208969
1552.0,0.84106,0.05835,-0.454436,-0.118629,-4.412206,0.095032
1553.0,0.7058099999999999,0.0166189999999999,-0.604544,0.8268189999999999,-3.911868,0.171038
1554.0,0.64018,0.133482,-0.755711,1.860073,-3.871494,0.250396
1555.0,0.603177,0.141033,-0.675497,1.840506,-4.123845,0.142265
1556.0,0.522924,-0.021299,-0.490853,0.823221,-4.469853,0.211806
1557.0,0.424068,-0.0863649999999999,-0.430247,0.147052,-4.695884,0.280738
1558.0,0.3278749999999999,-0.028642,-0.340883,-0.399919,-5.003022,-0.052978
1559.0,0.208712,-0.0102919999999999,-0.179296,-1.112219,-5.279256,-0.572925
1560.0,0.0877809999999999,-0.044254,-0.0265699999999999,-1.901425,-5.369438,-0.8942719999999998
1561.0,-0.022894,-0.006092,0.043576,-1.95865,-5.133419,-1.165078
1562.0,-0.1698889999999999,0.052631,0.05664,-1.05723,-4.590137,-1.475382
1563.0,-0.305382,0.0550679999999999,0.0770559999999999,-0.14002,-4.019877,-1.784504
1564.0,-0.402314,-0.096776,0.197072,-0.187828,-3.454698,-1.932829
1565.0,-0.489114,-0.29141,0.334402,-0.630491,-2.822375,-1.68268
1566.0,-0.608684,-0.485098,0.345434,-0.610711,-2.177975,-0.85475
