timestamp,ax,ay,az,wx,wy,wz
3105.0,0.108109,0.99591,-0.208328,-0.046765,0.002125,0.109133
3106.0,0.093811,0.993988,-0.198868,-0.041118,-0.044679,0.113816
3107.0,0.09909,0.991135,-0.171982,-0.035961,-0.094503,0.151586
3108.0,0.0838159999999999,1.018479,-0.1621709999999999,-0.011136,-0.16985,0.181389
3109.0,0.094971,1.012635,-0.160477,0.082746,-0.2566989999999999,0.200969
3110.0,0.10408,1.000046,-0.130554,0.075172,-0.308756,0.228882
3111.0,0.105866,0.975251,-0.0988,-0.093889,-0.321005,0.251043
3112.0,0.1218869999999999,0.98941,-0.098053,-0.276728,-0.351429,0.268766
3113.0,0.128128,1.001678,-0.0702359999999999,-0.273356,-0.4130680000000001,0.288435
3114.0,0.129409,1.07724,-0.086548,0.147821,-0.591577,0.254598
3115.0,0.1279449999999999,1.040802,-0.0382689999999999,0.232386,-0.800726,0.308905
3116.0,0.129105,1.032624,-0.000259,-0.042954,-1.013119,0.415481
3117.0,0.129547,1.032485,-0.045013,-0.214676,-1.198695,0.483502
3118.0,0.119873,1.041748,-0.048157,-0.087555,-1.380974,0.554528
3119.0,0.134446,1.013733,-0.117843,0.124247,-1.524969,0.5545220000000001
3120.0,0.125793,0.974274,-0.098892,0.154595,-1.604595,0.576998
3121.0,0.133194,0.934693,-0.127304,-0.119254,-1.6801080000000002,0.5909800000000001
3122.0,0.100219,0.954055,-0.178635,-0.310798,-1.695662,0.608426
3123.0,0.0813599999999999,0.962677,-0.231598,-0.214035,-1.7222080000000002,0.5519270000000001
3124.0,0.0601809999999999,0.937286,-0.241669,-0.107858,-1.742257,0.5094529999999999
3125.0,0.0564119999999999,0.9265290000000002,-0.247056,-0.10078,-1.708089,0.522188
3126.0,0.0561529999999999,0.910828,-0.282028,-0.186775,-1.639389,0.487951
3127.0,0.0571129999999999,0.927826,-0.304946,-0.006371,-1.583385,0.476416
3128.0,0.0858,0.8869180000000001,-0.280868,-0.107802,-1.60951,0.44246
3129.0,0.065201,0.945481,-0.272735,-0.126937,-1.636213,0.441162
3130.0,0.0638429999999999,0.959198,-0.254319,0.209256,-1.67128,0.4110470000000001
3131.0,0.084336,0.973892,-0.234024,0.457167,-1.766125,0.416816
3132.0,0.0592799999999999,0.911422,-0.244995,0.22892,-1.7987650000000002,0.451744
3133.0,0.052796,0.8934019999999999,-0.236786,-0.176375,-1.72138,0.480152
3134.0,0.055801,0.925506,-0.26506,-0.153085,-1.668427,0.408815
3135.0,0.0545959999999999,0.956695,-0.277375,-0.022203,-1.670314,0.359272
3136.0,0.057876,0.920059,-0.294693,-0.03916,-1.685703,0.281126
3137.0,0.052552,0.92778,-0.319641,-0.087639,-1.6915369999999998,0.220402
3138.0,0.057037,0.920029,-0.301025,-0.22707,-1.735739,0.218845
3139.0,0.030624,0.965911,-0.294419,-0.193512,-1.738505,0.275045
3140.0,0.0670629999999999,0.913163,-0.315887,-0.246727,-1.710913,0.296168
3141.0,0.074661,0.939453,-0.330918,-0.214127,-1.654246,0.316758
3142.0,0.081482,0.951157,-0.331314,-0.215802,-1.640237,0.348646
3143.0,0.076447,0.991668,-0.323776,-0.155104,-1.645114,0.389417
3144.0,0.070587,1.010773,-0.299149,-0.168474,-1.659875,0.426578
3145.0,0.053604,1.017517,-0.324326,-0.075285,-1.680637,0.459593
3146.0,0.0437169999999999,0.963333,-0.3394009999999999,-0.125272,-1.678525,0.492681
3147.0,0.039704,0.95018,-0.333603,-0.253785,-1.618286,0.5002909999999999
3148.0,0.025925,0.937393,-0.372757,-0.226419,-1.586483,0.453712
3149.0,0.0245059999999999,0.932434,-0.398071,-0.077941,-1.51797,0.414759
3150.0,0.00888,0.908966,-0.418732,-0.130578,-1.413041,0.361779
3151.0,-0.0061179999999999,0.941711,-0.398223,-0.139157,-1.320308,0.385554
3152.0,-0.0089869999999999,0.941696,-0.400711,-0.003728,-1.282598,0.371063
3153.0,-0.017182,0.8977810000000002,-0.40364,-0.030081,-1.21384,0.303927
3154.0,-0.0245509999999999,0.874878,-0.399323,-0.101255,-1.102889,0.195041
3155.0,0.020462,0.8949739999999999,-0.366867,0.01798,-1.065586,0.115131
3156.0,0.026443,0.965317,-0.327102,0.210451,-1.109823,0.066075
3157.0,0.063522,1.02446,-0.28717,0.654702,-1.2296280000000002,0.041949
3158.0,0.109161,1.002594,-0.259415,0.843308,-1.3809360000000002,0.085253
3159.0,0.1081239999999999,0.953964,-0.208649,0.415106,-1.404061,0.252527
3160.0,0.119675,0.963943,-0.297515,-0.021461,-1.434734,0.407939
3161.0,0.074127,0.967407,-0.281891,-0.04137,-1.456926,0.454611
3162.0,0.042145,0.977005,-0.3341369999999999,0.064412,-1.579863,0.4864060000000001
3163.0,0.038711,0.895493,-0.355805,0.049284,-1.647873,0.5238649999999999
3164.0,0.0040589999999999,0.8564139999999999,-0.372406,-0.18644,-1.632761,0.532728
3165.0,-0.0234979999999999,0.8639979999999999,-0.4503479999999999,-0.255428,-1.501265,0.481374
3166.0,-0.04689,0.860245,-0.56662,-0.128483,-1.275632,0.369487
3167.0,-3.100000000000325e-05,0.8774869999999999,-0.5039520000000001,-0.0743559999999999,-1.115169,0.269301
3168.0,-0.005432,0.935257,-0.431763,-0.0730799999999999,-1.128671,0.332365
3169.0,0.0243379999999999,0.934341,-0.41365,-0.165238,-1.05548,0.34705
3170.0,0.0196229999999999,0.993957,-0.374557,-0.094614,-0.947818,0.317962
3171.0,0.041337,0.969605,-0.365753,-0.042132,-0.935862,0.325382
3172.0,0.0276639999999999,1.014069,-0.340408,0.010544,-1.020626,0.366496
3173.0,-0.033508,0.939011,-0.319443,-0.006218,-1.030033,0.412085
3174.0,-0.065765,0.901276,-0.382232,-0.070221,-0.976979,0.42322
3175.0,-0.072433,0.8796539999999999,-0.435822,-0.187656,-0.8552069999999999,0.38052
3176.0,-0.05606,0.83229,-0.4508819999999999,-0.236219,-0.781353,0.287279
3177.0,-0.060532,0.903031,-0.447342,0.050504,-0.716073,0.140263
3178.0,-0.0654449999999999,0.862137,-0.4205330000000001,-0.022146,-0.5993109999999999,0.1241369999999999
3179.0,-0.0357209999999999,0.900727,-0.400604,-0.05383,-0.439575,0.150203
3180.0,0.002838,0.982712,-0.385544,-0.081322,-0.443026,0.12191
