timestamp,ax,ay,az,wx,wy,wz
551.0,0.271164,0.932602,-0.498749,-0.072679,-0.541251,-0.087853
552.0,0.220856,0.8842780000000001,-0.345322,-0.432566,-0.8992879999999999,-0.077073
553.0,0.152939,0.917923,-0.188172,-0.7276090000000001,-1.082263,-0.031909
554.0,0.106353,0.972473,-0.05159,-0.332667,-1.058188,0.004974
555.0,0.1260069999999999,0.987976,0.080124,0.094558,-1.067291,-0.013808
556.0,0.187134,0.991959,-0.0549169999999999,-0.4674140000000001,-1.309658,-0.131741
557.0,0.198136,1.003769,-0.188064,-1.208426,-1.724266,-0.270454
558.0,0.148223,1.129455,-0.2454829999999999,-0.831723,-2.067851,-0.479152
559.0,0.135803,1.1967309999999998,-0.256683,0.091608,-2.345704,-0.5371020000000001
560.0,0.166046,1.071365,-0.259994,0.290256,-2.593059,-0.540995
561.0,0.141143,0.98671,-0.183304,-0.103544,-2.721241,-0.532381
562.0,0.1194759999999999,1.067856,-0.1236879999999999,-0.167952,-2.755882,-0.5921890000000001
563.0,0.117004,1.190918,-0.075531,0.234596,-2.813259,-0.661324
564.0,0.106796,1.1779639999999998,-0.005127,0.798338,-2.808015,-0.684819
565.0,0.097733,1.093765,0.0582429999999999,0.75459,-2.74702,-0.596491
566.0,0.124161,1.016526,0.003586,0.757943,-2.720133,-0.547515
567.0,0.12175,0.979385,-0.0201569999999999,0.928203,-2.792523,-0.467751
568.0,0.102814,0.980362,-0.021515,0.996269,-2.899278,-0.368559
569.0,0.12738,0.8238219999999999,-0.008286,0.53987,-3.008829,-0.214127
570.0,0.180847,0.8401190000000001,0.063263,-0.052729,-3.021675,-0.19865
571.0,0.196655,0.991226,0.190994,0.11054,-2.94027,-0.226707
572.0,0.130752,1.06311,0.250244,0.560493,-2.710686,-0.229461
573.0,0.0832829999999999,1.047409,0.217728,0.845758,-2.46999,-0.226113
574.0,0.0849909999999999,1.016647,0.205719,0.816728,-2.293053,-0.171291
575.0,0.0624089999999999,1.028107,0.121521,0.78618,-2.319572,-0.130146
576.0,0.0198369999999999,0.904389,0.017975,0.7741359999999999,-2.399897,-0.0082519999999999
577.0,0.008164,0.8963780000000001,-0.052765,0.537424,-2.500592,0.050405
578.0,-0.009171,0.930787,0.033844,0.198533,-2.5135110000000003,0.069033
579.0,0.016418,1.014069,-0.0063319999999999,0.325354,-2.529996,0.080318
580.0,0.008698,1.0375519999999998,0.013855,0.467116,-2.52196,0.087488
581.0,-0.037765,0.992233,0.028672,0.497534,-2.351275,0.125447
582.0,-0.0150139999999999,0.969666,-0.0135949999999999,0.457196,-2.252095,0.183728
583.0,0.0083319999999999,0.984222,-0.03801,0.306131,-2.2355,0.21035
584.0,0.052048,0.948135,-0.035537,0.347169,-2.239282,0.269915
585.0,0.073242,0.964813,-0.0025789999999999,0.334085,-2.249892,0.28678
586.0,0.0111539999999999,0.976853,0.108047,0.296294,-2.1253490000000004,0.307605
587.0,0.003174,0.99849,0.165222,0.047002,-2.039268,0.255986
588.0,0.0290679999999999,1.026825,0.182175,0.249075,-1.888339,0.258172
589.0,-0.056839,1.007919,0.222397,0.4984,-1.692602,0.242918
590.0,-0.045533,0.975647,0.193054,0.308587,-1.589049,0.230835
591.0,-0.0134279999999999,0.979676,0.074463,0.103978,-1.570609,0.242459
592.0,-0.073852,0.992111,0.15155,-0.106537,-1.470595,0.179821
593.0,-0.144561,1.0388339999999998,0.27893,0.00764,-1.303474,0.087244
594.0,-0.17894,1.037903,0.2957619999999999,0.254058,-1.021458,0.079917
595.0,-0.236297,0.982788,0.294815,0.297495,-0.690014,0.103257
596.0,-0.28659,0.970978,0.423782,0.345421,-0.34338,0.176743
597.0,-0.289611,0.910584,0.452667,0.142166,0.012766,0.21826
598.0,-0.28128,0.953217,0.520309,0.084508,0.406494,0.213491
599.0,-0.30455,0.98352,0.5396880000000001,0.079232,0.800161,0.1586
600.0,-0.310852,1.086502,0.561569,0.095201,1.194688,0.050795
601.0,-0.260971,1.125198,0.452927,0.025652,1.429725,-0.15274
602.0,-0.248779,1.14505,0.2384949999999999,0.01662,1.444664,-0.340811
603.0,-0.283783,1.038102,0.191971,-0.307627,1.518667,-0.406721
604.0,-0.245605,0.956467,0.133178,-0.709064,1.6663169999999998,-0.382948
605.0,-0.196885,1.0528110000000002,0.056427,-0.337378,1.820115,-0.364442
606.0,-0.142777,1.08902,-0.068161,0.033993,1.823523,-0.3930030000000001
607.0,-0.153443,1.009583,-0.045212,-0.0086,1.813657,-0.415168
608.0,-0.1075129999999999,0.940567,0.039642,-0.341213,1.929705,-0.376957
609.0,-0.000762,0.971589,0.144806,-0.5393479999999999,2.159199,-0.328126
610.0,0.050857,1.0646669999999998,0.1153259999999999,-0.095118,2.253257,-0.383484
611.0,0.0164949999999999,1.039154,0.060714,0.343182,2.253644,-0.427703
612.0,0.0070339999999999,0.9472040000000002,-0.0218359999999999,0.035193,2.132235,-0.40881
613.0,0.049072,0.8658450000000001,0.015778,-0.8222719999999999,2.079562,-0.281234
614.0,0.051712,0.885116,0.099457,-0.987138,2.335063,-0.171058
615.0,0.022324,1.0291899999999998,0.1557619999999999,-0.637838,2.602722,-0.149476
616.0,-0.038956,0.965714,0.13385,-0.309112,2.774394,-0.142649
617.0,-0.0588529999999999,1.1311950000000002,0.011673,0.089695,2.814197,-0.154865
618.0,-0.013077,0.9564359999999998,-0.036377,-0.371028,2.777557,-0.103415
619.0,-0.0178989999999999,0.901367,-0.0143729999999999,-0.93959,2.831953,-0.075061
620.0,-0.0237429999999999,1.001648,-0.085907,-0.468698,2.8564540000000003,-0.013124
621.0,0.011108,1.087021,-0.245621,0.443973,2.729022,-0.009301
622.0,0.077087,1.0547030000000002,-0.284576,0.244803,2.4334,0.008698
623.0,0.008895,0.8386530000000001,-0.1109309999999999,-1.069593,2.55633,0.049883
624.0,-0.016189,0.988648,-0.027801,-0.96568,2.842244,0.077972
625.0,0.077652,1.171204,-0.14827,0.113293,2.807285,0.130554
626.0,0.110122,1.037216,-0.094086,0.666396,2.629764,0.186953
627.0,0.008377,0.8728640000000001,0.0786889999999999,-0.038769,2.82528,0.221164
628.0,0.052918,0.784393,0.018585,-0.8557100000000001,2.995553,0.194524
629.0,0.198181,1.149948,-0.073761,-0.40826,2.65342,0.208155
630.0,0.080032,1.081116,-0.097275,0.184892,2.481599,0.105307
631.0,-0.038529,0.949555,-0.0519559999999999,-0.108624,2.5463150000000003,0.073172
632.0,0.1674959999999999,1.042099,-0.258896,-0.472113,2.158284,0.053124
633.0,0.240723,1.0543060000000002,-0.4146579999999999,-0.690208,1.628042,0.015671
634.0,0.10733,1.084305,-0.336639,-0.504851,1.431383,-0.057106
635.0,0.047882,0.987198,-0.188079,-0.207365,1.568271,0.039981
636.0,0.091812,1.007095,-0.219879,0.143641,1.525217,0.098785
637.0,0.068421,0.919937,-0.16893,0.124271,1.412933,0.222865
638.0,-0.029327,0.8941650000000001,0.020935,-0.5216430000000001,1.480814,0.240982
639.0,0.020951,1.064148,-0.06189,-0.46615,1.736816,0.285326
640.0,0.173583,1.228942,-0.084762,0.256711,1.543323,0.218393
641.0,0.128876,1.065812,-0.154633,0.397654,1.300567,0.119376
