timestamp,ax,ay,az,wx,wy,wz
1872.0,-0.080429,1.0361479999999998,-0.525391,0.578776,0.80571,0.089294
1873.0,-0.085785,0.880753,-0.5541229999999999,-0.340492,1.522655,0.181238
1874.0,-0.106033,1.103531,-0.564194,-0.873071,2.305124,0.384221
1875.0,-0.096085,1.139405,-0.681411,-0.661683,2.961556,0.619065
1876.0,-0.1717529999999999,0.941315,-0.5725549999999999,-0.41531,3.536101,0.752104
1877.0,-0.246322,0.911651,-0.388199,-0.472081,3.978893,0.758193
1878.0,-0.251526,1.029632,-0.396301,-0.460115,4.202446,0.651106
1879.0,-0.22519,0.941742,-0.343888,-0.284229,4.230834,0.475878
1880.0,-0.295196,0.874222,-0.222427,-0.32926,4.13122,0.318613
1881.0,-0.354843,0.81688,0.104935,0.023862,3.996199,0.15213
1882.0,-0.37178,0.967224,0.206375,0.657708,3.794063,0.103527
1883.0,-0.345642,0.947754,0.189728,0.406778,3.673769,0.01886
1884.0,-0.265488,0.953491,0.206741,-0.462933,3.605505,0.006258
1885.0,-0.18808,1.059861,0.321442,-0.326069,3.434695,0.0740399999999999
1886.0,-0.125824,1.002685,0.356994,0.361366,3.175859,0.107053
1887.0,-0.098496,1.002808,0.302399,0.988141,2.919434,0.091289
1888.0,-0.055146,1.005829,0.251984,1.021401,2.761973,0.013866
1889.0,-0.076798,0.8919829999999999,0.181137,-0.116987,2.746841,-0.044063
1890.0,-0.0785529999999999,1.032302,0.198989,-0.603362,2.797407,-0.008422
1891.0,-0.0387269999999999,1.091218,0.208588,-0.034302,2.637806,0.102854
1892.0,-0.0158989999999999,1.016342,0.1322789999999999,0.363187,2.558716,0.135099
1893.0,-0.0220789999999999,1.03357,0.070801,0.451819,2.532827,0.166154
1894.0,-0.0356749999999999,0.96904,-0.0397499999999999,-0.27735,2.698114,0.17608
1895.0,-0.038055,1.0690309999999998,-0.068802,-0.708934,2.839927,0.253071
1896.0,-0.004059,1.085144,0.099015,-0.349237,2.864059,0.358354
1897.0,-0.035462,1.105057,0.136535,-0.286409,2.814708,0.483759
1898.0,-0.089188,1.11824,0.140991,-0.241604,2.806912,0.608962
1899.0,-0.069962,1.02684,0.235199,-0.183134,2.817259,0.668371
1900.0,-0.029144,0.972763,0.216767,-0.347767,2.775243,0.685114
1901.0,-0.0065159999999999,0.939423,0.285324,-0.46389,2.741595,0.686599
1902.0,0.018829,0.942734,0.312103,-0.267213,2.612156,0.700985
1903.0,-0.0344239999999999,0.980087,0.211823,-0.28315,2.611172,0.684784
1904.0,-0.046814,0.90181,0.142197,-0.260182,2.599461,0.638256
1905.0,-0.0190269999999999,0.8861239999999999,0.16896,-0.154449,2.63851,0.606822
1906.0,-0.0333249999999999,0.878235,0.204285,-0.43198,2.681001,0.581584
1907.0,-0.022766,0.944489,0.214371,-0.466905,2.770498,0.579056
1908.0,-0.077698,0.966767,0.098419,-0.354949,2.857492,0.490281
1909.0,-0.148849,0.93251,0.175095,-0.293082,2.844621,0.418758
1910.0,-0.131317,0.7777859999999999,0.255463,-0.013002,2.612942,0.310731
1911.0,-0.122024,0.8921049999999999,0.33487,0.558165,2.390918,0.189873
1912.0,-0.127152,0.892212,0.481995,1.154595,2.242246,0.051369
1913.0,-0.1280359999999999,0.920212,0.583923,1.28924,1.869597,-0.078086
1914.0,-0.036407,0.80072,0.7719420000000001,0.538945,1.421265,-0.204394
1915.0,-0.012558,0.856323,0.748108,0.22032,1.129871,-0.265744
1916.0,0.001374,0.994354,0.707245,0.199048,0.962747,-0.164044
1917.0,0.109024,0.9544220000000002,0.659805,0.012682,0.739878,-0.110563
1918.0,0.180435,0.980225,0.6484369999999999,-0.018882,0.465479,-0.104957
1919.0,0.203369,0.973999,0.594711,-0.101934,0.193387,-0.101145
1920.0,0.141694,1.028472,0.473847,-0.059267,0.019752,-0.060278
1921.0,0.096695,1.033569,0.401428,-0.0861279999999999,-0.091945,-0.011826
1922.0,0.0762629999999999,1.036239,0.318695,0.057017,-0.20098,-0.000311
1923.0,0.083023,0.93924,0.321991,0.184522,-0.271621,-0.013463
1924.0,0.067231,0.97641,0.2789,0.335638,-0.297692,-0.003866
1925.0,0.051865,0.957107,0.212296,0.0826599999999999,-0.325631,0.05102
