timestamp,ax,ay,az,wx,wy,wz
348.0,-1.809265,0.350647,0.326538,-1.942124,0.416116,0.995896
349.0,-1.760315,0.410995,0.156922,-1.866965,0.22678,0.796599
350.0,-1.646347,0.45961,0.164872,-1.591426,0.119623,0.672691
351.0,-1.402924,0.557648,0.0552969999999999,-1.237114,0.055845,0.530793
352.0,-1.246491,0.517334,0.1403049999999999,-1.352919,-0.053991,0.259655
353.0,-1.044082,0.581558,0.2994989999999999,-1.528781,-0.024024,-0.151661
354.0,-0.8122709999999999,0.376831,0.047638,-1.599975,-0.163848,-0.393462
355.0,-0.5943449999999999,0.373017,0.31807,-1.624633,0.011066,-0.615048
356.0,-0.4157869999999999,0.430588,0.234558,-1.397046,0.227634,-0.8148619999999999
357.0,-0.183975,0.278076,0.143677,-1.218746,0.302675,-0.889926
358.0,-0.003006,0.199249,0.033081,-0.937749,0.238945,-0.898731
359.0,0.1554109999999998,0.138672,0.0361779999999999,-0.56522,0.178133,-0.933899
360.0,0.3235930000000001,0.103501,0.0117339999999999,-0.142099,0.0892079999999999,-0.791634
361.0,0.390014,0.178711,-0.072692,0.290225,-0.073327,-0.540736
362.0,0.36589,0.1326909999999999,-0.167312,0.656422,-0.313493,-0.165263
363.0,0.274887,0.154449,-0.257569,0.952237,-0.608791,0.241082
364.0,0.125183,0.184433,-0.124115,1.038958,-0.745676,0.500877
365.0,-0.025177,0.199722,-0.140838,1.033349,-0.802352,0.699812
366.0,-0.159729,0.114212,-0.0103149999999999,0.8292,-0.694299,0.772586
367.0,-0.349273,0.188674,0.087936,0.561939,-0.454918,0.68598
368.0,-0.413284,0.173325,0.0146329999999999,0.376608,-0.24463,0.653751
369.0,-0.453522,0.173813,0.0285489999999999,0.35372,-0.147543,0.531105
370.0,-0.526627,0.310211,0.080734,0.64535,-0.219515,0.323359
371.0,-0.5044550000000001,0.270187,-0.091522,1.148747,-0.398802,0.237776
372.0,-0.672714,0.435897,0.1501469999999999,1.603838,-0.200037,0.034823
373.0,-0.750672,0.258987,0.545151,2.066103,0.520059,-0.180178
374.0,-0.8527829999999998,0.436661,0.290313,2.265125,0.519908,-0.528644
375.0,-0.828751,0.188874,-0.012558,2.010356,0.083785,-0.712745
376.0,-1.208862,0.561447,0.216141,1.928302,0.01962,-1.006779
377.0,-1.37706,0.21347,0.637452,1.879116,0.571148,-1.156946
378.0,-1.3162539999999998,0.417267,0.220749,1.819488,0.562014,-1.310061
379.0,-1.776139,0.392944,0.354995,1.338677,0.56522,-1.623591
380.0,-1.832107,0.2861939999999999,0.188034,1.216544,0.245358,-1.602303
381.0,-1.771576,0.18805,0.050903,1.110503,-0.212176,-1.342465
382.0,-1.685318,0.176559,0.320481,1.33478,-0.165589,-1.005962
383.0,-2.009369,0.288818,0.361404,1.478608,0.073867,-0.679957
384.0,-1.774521,-0.181641,0.155258,1.547536,-0.010518,0.0736239999999999
385.0,-1.6005859999999998,-0.16475,0.164185,1.153641,-0.120503,0.524556
386.0,-1.40039,-0.089066,0.230744,0.720129,-0.0840589999999999,0.630142
387.0,-1.402359,-0.0714569999999999,0.205414,0.049456,0.011687,0.759
388.0,-1.610366,-0.13913,0.245972,-0.618956,0.249899,0.948746
389.0,-1.501815,-0.231018,0.121887,-1.2834390000000002,0.321291,0.9871740000000002
390.0,-1.411896,-0.057006,0.27304,-1.892539,0.471572,0.799721
391.0,-1.447434,-0.0092009999999999,0.270096,-2.363762,0.564785,0.743013
392.0,-1.719681,0.0457309999999999,0.225006,-2.60607,0.543024,0.908769
