timestamp,ax,ay,az,wx,wy,wz
1426.0,-0.186905,0.74826,-0.732193,0.392675,-0.439712,0.157791
1427.0,-0.185135,0.8771059999999999,-0.614365,-0.398086,0.044075,0.059679
1428.0,-0.19194,0.9232030000000002,-0.535416,-0.548725,0.354542,-0.159308
1429.0,-0.128998,0.967087,-0.563461,-0.584329,0.579118,-0.131881
1430.0,-0.094147,1.005036,-0.548614,-0.297104,0.508956,-0.123567
1431.0,-0.063187,1.030456,-0.40178,0.095048,0.498992,-0.059376
1432.0,-0.013276,1.009262,-0.330764,0.369986,0.41195,-0.116205
1433.0,0.0030209999999999,0.876023,-0.264007,0.143344,0.301239,-0.260132
1434.0,-0.05069,0.815003,-0.206604,-0.072229,0.423956,-0.011836
1435.0,-0.0017849999999999,0.9780430000000002,-0.319916,-0.307948,0.544967,0.00727
1436.0,0.020294,0.9012460000000002,-0.408432,-0.617111,0.631396,-0.152515
1437.0,-0.057052,0.873489,-0.391327,-1.119589,1.03801,0.164378
1438.0,-0.064621,0.960205,-0.377106,-1.651738,1.460138,0.145501
1439.0,-0.031052,1.0070960000000002,-0.425644,-1.928413,1.818659,0.095096
1440.0,0.031952,1.025162,-0.45813,-1.934446,2.011167,0.152722
1441.0,0.015899,1.161636,-0.459549,-1.199402,2.218938,0.383926
1442.0,0.056763,1.148437,-0.453506,0.095658,2.186744,0.422762
1443.0,0.04869,0.966537,-0.414109,0.166013,2.07799,0.415131
1444.0,-0.041291,0.880112,-0.320343,-1.249071,2.442323,0.52401
1445.0,-0.04329,1.131103,-0.315399,-2.369245,2.984362,0.646925
1446.0,0.033005,1.213715,-0.247086,-1.802899,3.070429,0.832968
1447.0,0.078308,1.162903,-0.21814,-1.067315,3.076874,1.218313
1448.0,0.063049,1.059861,-0.131393,-0.988341,3.208205,1.430403
1449.0,0.054596,0.994598,0.036453,-0.647371,3.29856,1.409865
1450.0,0.0895539999999999,0.9174040000000002,0.097336,-0.170091,3.042766,1.319556
1451.0,0.089844,0.806885,0.240387,0.045448,2.622052,1.129465
