timestamp,ax,ay,az,wx,wy,wz
1831.0,-0.9311830000000002,0.278152,-0.383636,-0.212618,0.06049,0.099556
1832.0,-0.947357,0.284073,-0.406327,-0.260372,0.070303,0.052036
1833.0,-1.007614,0.288955,-0.390793,-0.301044,0.140628,0.076019
1834.0,-1.026062,0.269897,-0.369217,-0.256728,0.229666,0.19387
1835.0,-1.033158,0.289582,-0.434128,-0.286628,0.243456,0.288209
1836.0,-1.097885,0.339843,-0.440506,-0.233821,0.293114,0.395492
1837.0,-1.15834,0.340942,-0.468368,-0.161781,0.488501,0.481924
1838.0,-1.129333,0.258591,-0.481705,0.094806,0.66607,0.670011
1839.0,-1.095002,0.292282,-0.519043,-0.039846,0.656739,0.812855
1840.0,-1.146789,0.411651,-0.486038,-0.185598,0.799894,0.759819
1841.0,-1.167237,0.447388,-0.540908,-0.068421,1.0909700000000002,0.787402
1842.0,-1.123733,0.441666,-0.600113,-0.261447,1.320238,0.883899
1843.0,-1.059051,0.342224,-0.430557,-0.224304,1.515977,0.818663
1844.0,-1.056962,0.450653,-0.518005,-0.331452,1.724593,1.006866
1845.0,-1.010193,0.507141,-0.514618,-0.262659,1.94688,0.904845
1846.0,-0.960267,0.437561,-0.578751,-0.335264,2.060627,1.12964
1847.0,-0.91687,0.556442,-0.577225,-0.680801,2.107549,1.14282
1848.0,-0.904861,0.599716,-0.539856,-0.531239,2.296324,1.203749
1849.0,-0.848252,0.5790709999999999,-0.489196,-0.313626,2.423263,1.19319
1850.0,-0.8056029999999998,0.661499,-0.527252,-0.337991,2.520139,1.211053
1851.0,-0.7494509999999999,0.669403,-0.584747,-0.216709,2.614496,1.157545
1852.0,-0.684098,0.6751250000000001,-0.5582429999999999,-0.292748,2.671129,1.169293
1853.0,-0.645447,0.706222,-0.538483,-0.135539,2.630103,1.204511
1854.0,-0.587021,0.660355,-0.533676,0.186999,2.865236,1.172173
1855.0,-0.443176,0.560943,-0.586975,0.183898,2.942126,0.994416
1856.0,-0.311248,0.5989530000000001,-0.627471,0.16773,2.673041,0.968323
1857.0,-0.3078,0.586762,-0.629394,0.283927,2.460958,0.938873
1858.0,-0.277298,0.532043,-0.590957,0.351519,2.445993,0.8323
1859.0,-0.172638,0.6284329999999999,-0.58014,0.471495,2.304146,0.784889
1860.0,-0.155182,0.610305,-0.548187,0.786981,2.089195,0.789178
1861.0,-0.162125,0.5728300000000001,-0.5688629999999999,0.899293,2.091033,0.725855
1862.0,-0.054184,0.557861,-0.658172,0.922861,1.963368,0.666427
1863.0,-0.000458,0.402985,-0.71756,0.701372,1.822683,0.630067
1864.0,0.027863,0.502807,-0.69246,0.467682,1.597994,0.589177
1865.0,-0.024093,0.5865020000000001,-0.6234580000000001,0.55366,1.528609,0.544554
1866.0,0.039307,0.568008,-0.651642,0.578982,1.471205,0.455422
1867.0,0.084655,0.554322,-0.651367,0.600346,1.375434,0.417289
1868.0,0.101792,0.475281,-0.62883,0.542062,1.287348,0.403573
1869.0,0.133286,0.464019,-0.617585,0.477277,1.21097,0.401491
1870.0,0.138321,0.475601,-0.573609,0.420816,1.1366520000000002,0.425071
1871.0,0.193313,0.46286,-0.566819,0.393376,1.018651,0.423474
1872.0,0.248169,0.35556,-0.554413,0.207552,0.8672459999999999,0.358874
1873.0,0.258347,0.33403,-0.524551,-0.000862,0.727607,0.304603
1874.0,0.270432,0.345062,-0.465332,-0.088735,0.572557,0.314867
1875.0,0.298736,0.329941,-0.4668269999999999,-0.169948,0.390937,0.291132
1876.0,0.34552,0.317291,-0.491882,-0.310646,0.210679,0.20798
1877.0,0.379989,0.2729649999999999,-0.5103920000000001,-0.492954,-0.007672,0.081602
1878.0,0.374191,0.304581,-0.486038,-0.577497,-0.311556,0.006566
1879.0,0.327331,0.386429,-0.4559630000000001,-0.470848,-0.506579,-0.025132
1880.0,0.314194,0.362625,-0.484512,-0.406693,-0.652486,-0.0744169999999999
1881.0,0.296829,0.3339839999999999,-0.521942,-0.428854,-0.7661099999999998,-0.167487
1882.0,0.264053,0.349182,-0.543426,-0.479711,-0.8572659999999999,-0.27692
1883.0,0.216782,0.40039,-0.544144,-0.485319,-0.87945,-0.367524
1884.0,0.188995,0.391724,-0.571457,-0.592746,-0.906576,-0.475567
1885.0,0.175964,0.400589,-0.605301,-0.725253,-0.936862,-0.547775
1886.0,0.172821,0.382599,-0.620987,-0.8848439999999999,-1.0276900000000002,-0.626834
1887.0,0.10762,0.465882,-0.5741569999999999,-0.935983,-1.06892,-0.684039
1888.0,0.089065,0.455246,-0.599853,-0.987325,-1.084664,-0.709281
1889.0,0.0570519999999999,0.542466,-0.582168,-0.992339,-1.113299,-0.7572959999999999
1890.0,0.056091,0.578675,-0.6357269999999999,-0.948471,-1.219784,-0.797249
1891.0,0.02356,0.6190939999999999,-0.616211,-0.899614,-1.230504,-0.85511
1892.0,-0.035293,0.670838,-0.623459,-0.80528,-1.181786,-0.920767
1893.0,-0.046112,0.651336,-0.6188210000000001,-0.880692,-1.252639,-1.032657
1894.0,-0.060975,0.7150880000000001,-0.5789489999999999,-0.851434,-1.42918,-1.147423
1895.0,-0.121032,0.802292,-0.5471349999999999,-0.620033,-1.596957,-1.187942
1896.0,-0.168442,0.862,-0.6204529999999999,-0.253782,-1.602286,-1.312556
1897.0,-0.180649,0.592133,-0.675903,-0.327768,-1.721091,-1.379765
1898.0,-0.237213,0.636749,-0.568573,-0.699682,-1.980505,-1.359878
1899.0,-0.377899,0.936768,-0.446014,-0.25318,-2.182985,-1.456956
1900.0,-0.475266,0.956177,-0.56221,0.638243,-1.821021,-1.52461
1901.0,-0.386673,0.477325,-0.690491,0.742896,-1.525596,-1.529146
1902.0,-0.370041,0.575561,-0.612961,-0.473548,-2.008823,-1.441824
1903.0,-0.567047,0.992508,-0.449661,-0.013202,-2.391035,-1.618765
1904.0,-0.7242429999999999,0.925568,-0.5208130000000001,1.270868,-2.048375,-1.776609
1905.0,-0.6519769999999999,0.364624,-0.74414,1.394172,-1.58317,-1.529417
1906.0,-0.504242,0.349182,-0.6631159999999999,0.24618,-1.996816,-1.179129
1907.0,-0.662262,0.781402,-0.578079,-0.333204,-2.416213,-1.824618
1908.0,-0.965927,0.904785,-0.505096,0.586894,-2.028878,-1.850307
1909.0,-0.972504,0.41417,-0.576096,1.5347,-1.485702,-1.574126
1910.0,-0.810318,0.295227,-0.61937,0.554777,-1.624643,-1.042241
1911.0,-0.8316799999999999,0.62793,-0.541443,-0.191236,-1.994756,-1.536752
1912.0,-1.084564,0.640289,-0.5263209999999999,0.61136,-1.924059,-1.571964
1913.0,-1.185272,0.362747,-0.595047,1.036139,-1.373802,-1.267106
1914.0,-1.062637,0.347503,-0.581726,0.433255,-1.273266,-0.946694
1915.0,-1.0679630000000002,0.450546,-0.476272,0.369608,-1.3386920000000002,-1.154228
1916.0,-1.170532,0.377991,-0.468002,0.507824,-1.096969,-0.9060220000000002
1917.0,-1.1058960000000002,0.297638,-0.5099640000000001,0.434573,-0.8182129999999999,-0.741735
1918.0,-1.022965,0.2555079999999999,-0.458404,0.291635,-0.7806929999999999,-0.604279
