timestamp,ax,ay,az,wx,wy,wz
1028.0,-0.0484779999999999,1.053421,0.314118,-0.153477,-0.227724,0.042814
1029.0,-0.0558019999999999,1.0480649999999998,0.314453,0.075155,-0.0742029999999999,0.018608
1030.0,-0.051346,0.997451,0.284195,0.054226,0.04502,0.026962
1031.0,-0.031754,0.986237,0.279144,-0.010458,0.14742,0.002731
1032.0,-0.0133979999999999,1.007232,0.262451,0.018017,0.253718,0.002201
1033.0,0.012756,0.970215,0.244308,0.031417,0.369629,0.01105
1034.0,0.031723,0.979035,0.220275,0.076751,0.452433,0.028835
1035.0,0.044922,0.986892,0.19226,0.133929,0.515003,0.032923
1036.0,0.053619,0.987427,0.169983,0.131925,0.508653,0.015846
1037.0,0.043503,0.982575,0.1634669999999999,0.08249,0.504562,0.019393
1038.0,0.023697,0.983535,0.179688,0.04394,0.5312859999999999,0.024198
1039.0,0.003083,0.988327,0.213471,0.080607,0.63112,0.057841
1040.0,0.005478,1.0009309999999998,0.242295,0.146782,0.8032199999999999,0.078164
1041.0,0.028656,0.995026,0.254883,0.226671,0.913578,0.090087
1042.0,0.017365,0.97351,0.285827,0.185101,0.984994,0.098093
1043.0,-0.017776,0.934891,0.341172,-0.02158,1.145249,0.131501
1044.0,-0.01587,0.952912,0.3436889999999999,0.0251,1.352476,0.185644
1045.0,-0.005539,0.91185,0.391541,0.117257,1.584055,0.214928
1046.0,0.015381,0.905976,0.393356,0.234323,1.833497,0.334012
1047.0,0.044464,0.959672,0.350129,0.530179,1.982475,0.345899
1048.0,0.0729519999999999,0.872025,0.311904,0.447001,2.148692,0.376834
1049.0,0.103226,0.899292,0.309571,0.256261,2.278036,0.410444
1050.0,0.100586,0.912704,0.400711,0.226066,2.405695,0.487879
1051.0,0.097778,0.95282,0.5279849999999999,0.30907,2.697979,0.498999
1052.0,0.173812,1.004135,0.4509590000000001,0.684083,3.090259,0.557025
1053.0,0.2844239999999999,0.90892,0.295212,0.73253,3.299707,0.5462560000000001
1054.0,0.367279,0.731797,0.162674,0.353632,3.265777,0.629127
1055.0,0.389801,0.832733,0.1321109999999999,-0.130949,3.255687,0.6679149999999999
1056.0,0.4080659999999999,0.867706,-0.013717,-0.272367,3.2463330000000004,0.841533
1057.0,0.4194029999999999,0.992554,-0.045883,0.054114,3.145138,0.8780530000000001
1058.0,0.403229,1.08258,-0.1736599999999999,0.525614,2.978607,0.871872
1059.0,0.412857,1.063751,-0.2471469999999999,0.80123,2.857643,0.733029
1060.0,0.376786,1.037475,-0.247833,0.421145,2.635681,0.630422
1061.0,0.27623,1.146636,-0.214722,0.320376,2.37755,0.590341
1062.0,0.243911,1.214599,-0.100082,0.559826,2.251441,0.41798
1063.0,0.286178,1.062622,0.040665,0.616491,2.105563,0.366458
1064.0,0.267869,1.0941459999999998,0.1086579999999999,0.792482,2.258197,0.345748
1065.0,0.244415,1.12027,0.191192,1.398534,2.513636,0.311119
1066.0,0.277115,0.913452,0.054779,0.993402,2.432201,0.210438
1067.0,0.332398,0.967178,-0.194672,0.569083,2.094478,0.070857
1068.0,0.377991,1.060272,-0.393509,0.665588,1.7294770000000002,-0.10279
1069.0,0.393219,0.8406070000000001,-0.454697,0.353987,1.153974,-0.157987
1070.0,0.211716,0.879181,-0.4231720000000001,0.045387,0.621859,-0.068299
1071.0,0.11882,0.919815,-0.276016,0.562168,0.68165,0.020118
1072.0,0.268829,0.919525,-0.025772,0.8120069999999999,0.777493,0.094093
1073.0,0.274277,0.969803,0.129929,0.51599,0.676176,0.223858
1074.0,0.178177,1.131958,0.213455,0.349576,0.792941,0.08107
1075.0,0.203797,1.088745,0.145554,0.550761,0.850942,-0.035205
1076.0,0.199204,0.915909,0.0753629999999999,0.604284,0.8305370000000001,-0.031265
