timestamp,ax,ay,az,wx,wy,wz
1735.0,-0.970551,0.320114,-0.390564,0.189623,-0.243777,-0.127102
1736.0,-1.00261,0.308945,-0.397476,0.125514,-0.038328,-0.052193
1737.0,-0.9512020000000002,0.302734,-0.462402,0.004661,0.008775,0.031295
1738.0,-0.958587,0.345627,-0.458038,-0.047232,-0.002794,0.060339
1739.0,-1.005341,0.326599,-0.435013,0.029789,0.057501,0.115811
1740.0,-1.043732,0.31398,-0.442551,-0.040156,0.16281,0.287401
1741.0,-1.049057,0.310638,-0.470917,-0.019684,0.307178,0.455017
1742.0,-1.05098,0.38974,-0.52536,-0.077043,0.376412,0.534117
1743.0,-1.088761,0.360641,-0.5665439999999999,-0.020968,0.465403,0.656393
1744.0,-1.103959,0.366485,-0.561432,-0.122321,0.520812,0.829605
1745.0,-1.114898,0.401077,-0.549851,-0.094935,0.630143,0.934463
1746.0,-1.117355,0.458161,-0.5751040000000001,-0.063232,0.732022,1.03298
1747.0,-1.106232,0.467881,-0.569519,0.010708,0.899725,1.12899
1748.0,-1.063095,0.504227,-0.501908,0.064719,1.018659,1.156525
1749.0,-1.038086,0.510147,-0.536056,0.218096,1.177738,1.146147
1750.0,-1.006913,0.545761,-0.5598,0.275085,1.329584,1.213154
1751.0,-0.96489,0.547546,-0.51178,0.364073,1.520783,1.216785
1752.0,-0.942505,0.614364,-0.534637,0.3706,1.579401,1.1360420000000002
1753.0,-0.8898159999999999,0.527283,-0.430573,0.622513,1.729604,1.141972
1754.0,-0.848434,0.607452,-0.5325160000000001,0.314516,1.793404,1.166357
1755.0,-0.8341369999999999,0.611359,-0.541031,0.331177,1.929665,1.079463
1756.0,-0.8039549999999999,0.605957,-0.5380860000000001,0.244459,2.033123,1.1092050000000002
1757.0,-0.779068,0.587845,-0.512345,0.19735,2.222698,1.090654
1758.0,-0.712433,0.634964,-0.475479,0.135821,2.462223,1.141148
1759.0,-0.661697,0.729614,-0.528961,0.110702,2.55399,1.023788
1760.0,-0.61998,0.6462100000000001,-0.518204,0.285488,2.703577,0.911492
1761.0,-0.576233,0.597549,-0.563858,0.158178,2.952851,0.996195
1762.0,-0.474807,0.643616,-0.509811,0.149501,3.061465,0.956803
1763.0,-0.41127,0.6685019999999999,-0.543747,0.280861,2.964167,0.972428
1764.0,-0.291657,0.610154,-0.631974,0.337029,2.979065,0.844435
1765.0,-0.147598,0.539947,-0.67009,0.259773,2.724028,0.815336
1766.0,-0.106888,0.528519,-0.6031040000000001,0.294044,2.378066,0.853749
1767.0,-0.124009,0.625382,-0.546142,0.386645,2.301243,0.787919
1768.0,-0.020096,0.5843510000000001,-0.548325,0.632321,2.187682,0.744483
1769.0,0.023346,0.554672,-0.578354,0.7892829999999998,1.84028,0.7516549999999999
1770.0,0.031418,0.527405,-0.5938720000000001,0.856273,1.780577,0.680157
1771.0,0.102112,0.4157259999999999,-0.593384,0.738052,1.656578,0.631463
1772.0,0.130798,0.4745940000000001,-0.561554,0.706054,1.343843,0.659378
1773.0,0.122925,0.481904,-0.5582579999999999,0.751097,1.350217,0.564218
1774.0,0.208008,0.358627,-0.598495,0.570725,1.14246,0.463434
1775.0,0.229172,0.365387,-0.582032,0.345111,0.963541,0.391836
1776.0,0.221649,0.4018559999999999,-0.544052,0.358001,0.776229,0.399255
1777.0,0.218689,0.398925,-0.54216,0.329257,0.712575,0.344469
1778.0,0.265564,0.342911,-0.572189,0.205626,0.563073,0.287152
1779.0,0.296875,0.310181,-0.5517270000000001,0.076704,0.410409,0.221243
1780.0,0.288498,0.306687,-0.520203,0.015175,0.258543,0.177592
1781.0,0.279922,0.2954559999999999,-0.504776,-0.078165,0.110034,0.098354
1782.0,0.3126219999999999,0.253098,-0.533066,-0.205926,-0.040494,0.02501
1783.0,0.316254,0.259384,-0.518356,-0.391844,-0.165177,-0.119407
